node1,node2,free_bw,used_bw,delay,pkloss
1,3,134984.496994,65010454.638964,2.151251,0.001273
1,7,140835.763952,59163041.779381,1.965523,0.00077
1,8,98813.627255,101180706.661294,1.261711,0.004041
1,10,122878.100581,77118000.105229,1.768231,0.002402
1,12,170951.648131,29047754.733994,8.985877,0.004696
1,30,169168.556257,30830846.608556,1.812339,0.002566
2,3,135411.441739,64588210.994075,6.693244,0.003894
2,4,157934.79463,42064924.095513,1.556039,0.002427
2,5,115568.759768,84430095.619666,1.344919,0.008549
2,17,137198.06833,62798785.911224,1.332402,0.002698
2,21,101501.679022,98496529.753557,1.573205,0.0
2,22,94258.122433,105734114.818155,11.493206,0.007415
2,28,141294.321779,58705081.146063,1.996517,0.002105
2,31,177732.708145,22266694.719968,1.787305,0.011276
3,4,133302.314397,66695894.198978,1.412272,0.003078
3,5,130289.17343,69710735.930532,0.786543,0.004325
3,6,111831.744314,88166700.989194,1.882911,0.004298
3,7,90154.613766,109844789.099289,1.275897,0.000827
3,12,122485.819056,77512389.540125,0.959396,0.005491
3,13,101219.126253,98778313.839983,1.235962,0.005404
3,15,156963.174031,43036825.969342,1.835823,0.014753
3,20,126074.645827,73921651.239941,0.464439,0.002821
3,27,149692.463681,50306939.18445,0.363588,0.007795
3,31,172357.302875,27641502.855425,1.522183,0.010045
3,32,111858.018235,88140552.092856,2.329826,0.001932
4,11,138688.296593,61309229.120499,1.784086,0.002223
4,14,121666.550446,78331061.01593,2.055883,0.00736
4,16,116335.333133,83662875.46338,0.406384,0.000846
4,17,143752.217213,56247353.625666,1.317024,0.002055
5,6,108662.557114,91337047.261942,0.880361,0.00368
5,9,161987.238477,38010857.266883,1.302123,0.00092
5,10,123870.43879,76129194.992425,1.445889,0.001322
5,11,89070.997996,110922250.72648,1.627326,0.003039
5,15,149366.428214,50631183.248172,2.385855,0.001371
5,16,129408.997094,70589808.636409,0.828147,0.005768
6,8,111085.971944,88911639.278557,1.400709,0.004254
6,19,116497.747495,83502252.50501,0.451088,0.000846
6,23,135408.50501,64591244.940136,2.678394,0.003052
6,27,154234.460922,45763246.4452,0.813603,0.005199
7,9,152361.707415,47637100.405399,2.23732,0.006818
8,18,150991.743487,49008189.973775,1.928329,0.006926
10,29,139714.393347,60284378.161023,0.798702,0.005178
11,13,149331.543086,50668456.913828,1.188636,0.002584
11,29,96411.759519,103584842.612989,0.747204,0.002019
13,14,113079.755536,86916661.657149,1.188159,0.001958
13,22,95988.945892,103999275.175539,1.86348,0.002044
14,20,111914.148883,88083230.106748,2.287865,0.007025
14,21,103696.431219,96302924.442436,1.441717,0.007807
14,24,100211.11022,99785682.240746,1.710296,0.005251
15,18,145283.270213,54714938.382927,2.261758,0.00355
15,19,150652.537074,49347379.393995,0.485659,0.004742
15,26,169911.487827,30087915.038573,1.562119,0.006595
15,28,142986.431577,57013438.855404,2.024293,0.009454
16,23,141899.905821,58099497.044384,1.997113,0.001295
16,25,155921.819457,44076208.507989,1.476049,0.006362
19,24,130646.52505,69351683.366733,0.23222,0.001084
19,25,158712.224449,41286581.162325,1.16396,0.0
20,26,174509.423905,25487508.043283,1.370192,0.005352
22,32,111725.986776,88272463.980903,1.721978,0.007488
26,30,176055.954313,23942259.316348,1.173615,0.006883
