node1,node2,free_bw,used_bw,delay,pkloss
1,3,119038.605842,80956748.694307,1.827478,0.003074
1,7,147275.255702,52719378.151265,2.577662,0.006406
1,8,152600.785114,47388897.907722,2.748251,0.013802
1,10,126257.240385,73734866.802492,2.696633,0.012755
1,12,175366.693878,24626580.352161,2.432585,0.023788
1,30,171784.295318,28210934.773912,2.647758,0.004351
2,3,133603.254576,66392315.488917,1.901031,0.004704
2,4,139446.885954,60550729.091642,1.667857,0.006447
2,5,119949.273037,80035394.294059,2.858758,0.015024
2,17,165503.446123,34494232.120545,0.899434,0.0
2,21,170505.492597,29492122.448982,0.836492,0.004187
2,22,157083.86033,42894913.372329,1.701117,0.013968
2,28,184440.312125,15551521.776496,2.211094,0.008271
2,31,170729.734949,29258386.626935,0.934839,0.012842
3,4,120987.176153,79012006.161263,1.527429,0.002533
3,5,117546.87904,82441892.279757,0.771999,0.006596
3,6,116068.557367,83928461.738511,0.753522,0.005443
3,7,137441.769331,62555397.447439,2.646327,0.002081
3,12,171572.241272,28425143.459948,3.742933,0.019136
3,13,138935.190705,61049548.590608,154.150844,0.021047
3,15,141977.991987,58003360.113243,1.711845,0.020887
3,20,167566.397919,32429262.024702,13.604164,0.006992
3,27,174667.520032,25329721.028283,0.744343,0.013069
3,31,176751.967144,23243081.74752,0.959992,0.020077
3,32,140255.907972,59731584.182883,1.560926,0.010556
4,11,145423.951981,54559353.341341,1.568079,0.010636
4,14,143043.571829,56939003.280237,5.141377,0.010375
4,16,149314.817927,50682350.91635,1.739502,0.005685
4,17,157111.334934,42887232.783142,0.972986,0.003635
5,6,129738.944672,70246872.967416,3.752351,0.008246
5,9,161205.041721,38789440.32404,2.007842,0.004266
5,10,139785.961781,60211391.7057,1.933813,0.032979
5,11,131232.421811,68759368.526314,1.703382,0.005467
5,15,146511.777244,53488008.126581,3.261328,0.026108
5,16,127779.089545,72204214.107035,2.260804,0.016153
6,8,134795.108974,65183957.566437,2.772689,0.025727
6,19,149359.130852,50637740.165511,2.922654,0.0
6,23,173361.043617,26630609.04362,5.611181,0.005254
6,27,172747.861378,27249920.066124,1.161575,0.01797
7,9,171742.686675,28245388.555424,2.086163,0.008408
8,18,151150.201501,48845070.323344,2.195477,0.016406
10,29,151678.804487,48311270.825639,2.824068,0.007912
11,13,146513.40056,53483522.476299,1.598239,0.010032
11,29,156680.178471,43300145.658267,3.030539,0.009575
13,14,153428.399038,46550744.152607,2.024412,0.002857
13,22,162457.352676,37530496.338107,2.371192,0.021852
14,20,167978.939576,32008351.122543,1.801848,0.006433
14,21,173409.810505,26590051.930249,1.870871,0.004875
14,24,161879.452581,38087272.809037,1.887679,0.018057
15,18,158174.578489,41806675.498976,3.566384,0.02527
15,19,138236.592147,61750780.757027,1.609683,0.020168
15,26,174321.420673,25669815.726499,2.384305,0.003161
15,28,183775.419872,16218633.635892,0.946164,0.001978
16,23,169009.639856,30986543.753867,2.304554,0.008865
16,25,179042.65066,20949598.239294,3.192425,0.015961
19,24,156732.487395,43262742.697082,2.857566,0.003296
19,25,178180.97479,21818428.97159,1.580954,0.0
20,26,185269.377351,14723011.374556,1.627564,0.005583
22,32,175120.462631,24859263.231614,1.763821,0.017839
26,30,179913.57423,20072523.140283,1.44732,0.017338
