node1,node2,free_bw,used_bw,delay,pkloss
1,3,184334.624601,15664967.28031,1.835465,0.001986
1,7,163497.162257,36501015.51706,0.902057,0.003066
1,8,128209.725412,71784918.622067,3.289223,0.00729
1,10,122489.553669,77505984.099944,0.269532,0.012708
1,12,157217.637544,42781767.348977,2.426147,0.016121
1,30,159150.037947,40846732.399503,1.265526,0.004409
2,3,140664.083874,59329978.829679,0.816226,0.002812
2,4,126194.872204,73802747.603834,3.032804,0.001461
2,5,137166.910326,62823246.115183,0.361323,0.006462
2,17,145003.60659,54990077.695358,0.143528,0.000766
2,21,149001.86901,50997535.942492,0.0,0.00189
2,22,123982.034948,76015360.321738,0.0,0.007799
2,28,141937.507987,58060111.821086,0.431776,0.004702
2,31,168872.682245,31127185.235399,1.594782,0.012871
3,4,150516.861022,49481353.833866,0.905275,0.002722
3,5,169676.109447,30320863.008242,0.088692,0.006254
3,6,95614.458313,104382710.939581,1.28448,0.002281
3,7,76977.268371,123022136.58147,1.265407,0.002236
3,12,135887.8003,64111379.40294,2.397656,0.005044
3,13,118942.951867,81047170.232441,1.357555,0.003768
3,15,135594.527661,64400232.175753,1.953602,0.007168
3,20,120490.686901,79508718.051119,1.366735,0.0
3,27,129483.154952,70514414.535944,4.305124,0.015332
3,31,175332.574396,24666152.897924,0.949502,0.010178
3,32,102814.297125,97183917.731629,1.047492,0.001782
4,11,116190.937594,83804283.599362,3.244758,0.005423
4,14,161033.145596,38955228.320128,0.305176,0.010764
4,16,145707.683706,54291721.246007,1.502991,0.001325
4,17,165140.848727,34857411.099804,1.831532,0.003149
5,6,144908.839625,55085434.406409,1.546502,0.0
5,9,125404.034352,74592836.543467,0.786066,0.001562
5,10,129829.742361,70169662.472538,1.552343,0.001105
5,11,92199.72838,107793699.464384,1.75643,0.000943
5,15,90319.001398,109675642.101059,0.629663,0.00435
5,16,113080.511284,86913190.843522,1.095295,0.002245
6,8,48768.84673,151227582.626061,61.416268,0.000909
6,19,94612.297554,105385917.124313,1.569986,0.001461
6,23,126506.677316,73491635.880046,0.757694,0.004645
6,27,133662.098852,66336115.826261,2.952456,0.013562
7,9,139254.869695,60744478.091569,0.74923,0.00766
8,18,124580.712931,75414526.210684,2.443194,0.005255
10,29,115985.087859,84006637.216683,2.396464,0.015528
11,13,74635.734398,125360407.216617,0.056624,0.0
11,29,116202.875399,83796547.322786,2.392292,0.006627
13,14,107324.106251,92671132.414619,1.113176,0.004321
13,22,115373.093669,84626847.074705,1.851916,0.00208
14,20,90259.976038,109731937.285404,1.716256,0.011364
14,21,133911.453674,66085623.272786,0.489354,0.011501
14,24,104211.42686,95783833.204856,1.818299,0.002909
15,18,116020.635111,83977552.639286,12.393355,0.001456
15,19,116583.660509,83416338.309392,2.889037,0.00372
15,26,145054.833749,54942553.167254,1.094699,0.014284
15,28,144547.026163,55452792.828858,2.759814,0.013065
16,23,134401.773163,65597631.789137,1.162767,0.000806
16,25,153461.20607,46537546.740193,2.174854,0.001482
19,24,55850.624064,144149375.936095,1.320481,0.003635
19,25,133720.419371,66278390.414378,2.588749,0.002136
20,26,141669.863205,58325439.803155,1.894593,0.003425
22,32,121509.51278,78480718.398042,0.61059,0.005502
26,30,158432.84673,41563277.05446,1.882672,0.004438
