node1,node2,free_bw,used_bw,delay,pkloss
1,3,89153.299411,110837009.512208,45.21811,0.001457
1,7,105932.58705,94062655.891457,1.060724,0.001521
1,8,120446.373341,79543517.908801,2.169251,0.004111
1,10,105613.766959,94374291.817158,1.573086,0.001192
1,12,152497.104659,47494570.487873,2.937436,0.002051
1,30,157019.87828,42976194.140145,1.708508,0.004119
2,3,113987.73344,86004664.65798,69.409013,0.002333
2,4,104473.328013,95521320.830013,1.50466,0.00165
2,5,110837.73344,89130159.616941,58.675766,0.003258
2,17,148892.44338,51105601.933195,2.721786,0.002498
2,21,105233.347301,94763709.430009,4.093528,0.001819
2,22,93862.673583,106134948.124526,2.508879,0.00209
2,28,129710.670391,70285167.597769,2.151132,0.001395
2,31,168312.729449,31683499.587424,1.028061,0.008092
3,4,118241.428714,81746763.6957,62.438488,0.002478
3,5,151086.711891,48879397.446141,2.672553,0.001055
3,6,121844.900728,78144065.996577,24.137378,0.000609
3,7,64476.009179,135521612.291764,2.882242,0.001825
3,12,149214.734112,50779319.565004,1.869321,0.00318
3,13,98511.527487,101458740.895947,40.564775,0.002133
3,15,131956.029133,68000740.421536,2.368093,0.004296
3,20,110285.29582,89714704.180392,1.541138,0.002748
3,27,156544.172403,43454638.33184,2.538443,0.00167
3,31,169976.917091,30022488.276965,10.002851,0.003894
3,32,112118.39585,87870901.8356,1.895785,0.002862
4,11,73846.225681,126133806.552974,152.639985,0.000866
4,14,101392.346369,98596517.626766,24.497151,0.002791
4,16,95024.469274,104971847.973113,42.617083,0.000887
4,17,142012.386273,57985235.434949,3.250241,0.002479
5,6,131692.92897,68293234.207775,1.328349,0.001411
5,9,103259.209896,96736033.519559,1.618266,0.001846
5,10,79913.902025,120084270.056771,1.476169,0.002099
5,11,71033.662576,128965850.276217,4.707694,0.001525
5,15,147358.739026,52619261.771751,2.664328,0.003629
5,16,114262.426177,85731147.482106,2.423644,0.000687
6,8,153969.318567,46011058.565295,2.679348,0.003556
6,19,141885.29582,58112920.283342,0.982642,0.002345
6,23,143390.904919,56602109.392206,2.132773,0.003581
6,27,173132.036316,26860233.463032,3.527641,0.003952
7,9,124768.113339,75222782.915341,1.703978,0.003442
8,18,150741.749975,49255793.009273,1.828432,0.002486
10,29,95129.354485,104868266.985921,3.384471,0.001979
11,13,92796.017161,107203388.207112,2.179742,0.010778
11,29,118877.685324,81121125.411545,3.577709,0.002161
13,14,110316.264591,89683140.776205,2.14684,0.001635
13,22,102846.397286,97146378.372049,1.565456,0.002428
14,20,112984.974559,87014430.80913,1.919031,0.001653
14,21,110623.094882,89375121.221182,0.922918,0.000655
14,24,83479.31757,116517709.26867,0.0,0.002728
15,18,142377.45411,57621852.611692,2.607465,0.001084
15,19,117247.299212,82740249.03734,2.0051,0.001314
15,26,153201.149356,46797705.449448,2.839804,0.002553
15,28,132704.940144,67293870.710287,3.23081,0.00283
16,23,121996.033124,77998292.296822,0.913143,0.001526
16,25,135466.834281,64532325.078091,1.363993,0.002321
19,24,138060.572683,61937643.420127,0.0,0.001584
19,25,154160.885962,45838016.715579,2.341747,0.001174
20,26,154461.769929,45537635.438487,1.734972,0.002228
22,32,102349.608939,97642661.612136,3.723025,0.003476
26,30,159995.418537,39999018.584466,3.08466,0.00742
