node1,node2,free_bw,used_bw,delay,pkloss
1,3,133199.280144,66796548.690271,0.170588,0.001585
1,7,112099.586124,87897061.567004,0.0,0.006965
1,8,74189.966957,125796734.177961,0.0,0.026876
1,10,69450.652804,130535613.409975,1.466513,0.01042
1,12,143779.607529,56219778.319072,0.0,0.027124
1,30,157480.256308,42513821.056378,0.600457,0.002472
2,3,152201.871626,47792169.566085,0.0,0.00749
2,4,135928.318336,64069298.140369,0.0,0.0
2,5,115804.402679,84194412.258072,0.721812,0.014182
2,17,80605.646871,119386597.738329,1.382232,0.001492
2,21,74865.524343,125127921.623505,1.761913,0.00453
2,22,53386.954609,146599615.716378,0.0,0.012118
2,28,136710.530841,63287085.874245,0.283241,0.004583
2,31,134346.360092,65652750.767848,0.0,0.004353
3,4,137770.877824,62229122.175562,0.0,0.002749
3,5,187393.44931,12593340.42954,1.521826,0.015388
3,6,114102.641208,85893286.474761,0.0,0.001203
3,7,40971.229754,159026183.583429,16.268492,0.003547
3,12,101652.647177,98345262.09455,0.0,0.030457
3,13,88002.863427,111978430.327725,0.182986,0.01349
3,15,138782.683463,61208974.205156,0.0,0.012003
3,20,66367.622475,133629994.001219,0.0,0.004958
3,27,97111.734081,102870483.689416,1.784801,0.032603
3,31,143356.369089,56642291.36018,2.325177,0.009154
3,32,103833.081384,96166322.735449,0.323653,0.005833
4,11,113140.720865,86858673.760635,1.399994,0.012724
4,14,99502.219556,100479648.994337,7.341385,0.001787
4,16,49791.409718,150201677.926129,0.0,0.001936
4,17,149547.866427,50449015.901906,1.437545,0.003138
5,6,142680.707788,57307320.082333,1.140356,0.003563
5,9,97747.047161,102243909.595846,0.066876,0.003682
5,10,143250.312906,56747403.875358,1.237273,0.013973
5,11,90199.12286,109793590.352268,1.672506,0.002862
5,15,119470.089982,80528321.385282,0.0,0.022949
5,16,116930.456863,83065665.730934,0.348926,0.009497
6,8,101431.637128,98556263.811146,0.481367,0.030358
6,19,127481.307608,72509298.138479,0.909448,0.001365
6,23,129370.14997,70623340.490351,1.867175,0.007082
6,27,113686.119343,86292063.791347,0.720024,0.028768
7,9,92999.892032,106986173.327027,18.423915,0.005659
8,18,124150.89216,75847697.692615,2.030253,0.022651
10,29,83121.223633,116876872.686638,1.823425,0.005858
11,13,99920.9997,100078963.505973,2.457261,0.012019
11,29,108105.582699,91883137.46461,1.915097,0.009266
13,14,68690.43287,131301821.45358,7.602811,0.002904
13,22,109640.789026,90357252.193114,0.0,0.019728
14,20,49631.302609,150361913.182514,0.300884,0.007674
14,21,106022.209337,93977194.841559,0.074506,0.002311
14,24,87133.448138,112857596.634917,0.834227,0.008871
15,18,106936.428714,93055397.977666,1.06287,0.009243
15,19,102648.470306,97348748.427337,0.946999,0.012172
15,26,129898.05239,70098968.206356,0.0,0.002111
15,28,132163.639272,67831778.28456,0.493526,0.001254
16,23,116338.210537,83661204.669589,0.0,0.00324
16,25,122751.678496,77236511.572753,2.778053,0.004876
19,24,97957.829395,102039783.740495,0.628591,0.001246
19,25,110684.637565,89315362.434927,1.215219,0.0
20,26,118900.523895,81090537.892418,1.09756,0.007117
22,32,115855.572885,84138391.588724,1.393199,0.009829
26,30,158559.968006,41439239.064479,2.275705,0.021332
