node1,node2,free_bw,used_bw,delay,pkloss
1,3,112972.806087,87022241.601292,0.0,0.003391
1,7,136571.756933,63415738.827517,1.521945,0.001952
1,8,57864.386826,142132443.514624,4.5228,0.033853
1,10,110099.261187,89892514.264288,1.352072,0.018111
1,12,57232.953886,142763953.530419,0.0,0.038896
1,30,124753.140455,75245517.893436,0.0,0.046828
2,3,144980.572573,54989929.84339,118.787169,0.001581
2,4,87856.228983,112134935.3383,27.549863,0.002929
2,5,88427.798981,111555742.294609,0.096083,0.041177
2,17,91571.155809,108424612.20953,0.0,0.0
2,21,90720.864519,109278439.176355,0.152707,0.003475
2,22,12833.003802,187163703.91362,50.732851,0.043258
2,28,80223.831916,119762480.680006,0.86832,0.007638
2,31,115225.607682,84768032.660741,0.0,0.009814
3,4,66072.224224,133920337.047203,37.771225,0.005834
3,5,124500.604605,75499191.153588,0.324965,0.038895
3,6,107707.024429,92283737.034587,62.241673,0.003433
3,7,57938.322322,142054617.862058,0.0,0.003686
3,12,60368.856857,139622797.739402,0.0,0.029175
3,13,56557.74975,143423031.69709,59.264064,0.012422
3,15,158936.16016,40995807.086071,62.267065,0.02195
3,20,91975.351351,108015590.610734,0.0,0.006365
3,27,126170.259078,73821004.595276,0.0,0.036441
3,31,123887.255255,76108155.907422,174.356461,0.016554
3,32,81860.652653,118130071.872759,46.059489,0.009883
4,11,13937.197758,186057229.875016,15.308857,0.045471
4,14,84950.192154,115032751.061998,0.0,0.005071
4,16,28833.618895,171164759.4938,0.0,0.005515
4,17,130362.385909,69633533.35405,0.0,0.001471
5,6,92385.742891,107602592.636594,3.172517,0.045593
5,9,109316.678989,90680343.690678,0.0,0.000575
5,10,51119.592367,148867510.73934,0.0,0.039456
5,11,86995.064442,112994217.204516,43.104649,0.003283
5,15,100319.216705,99658550.911227,57.378292,0.028435
5,16,109859.694275,90123268.731943,1.078248,0.041383
6,8,103023.948738,96971666.358908,0.572324,0.02574
6,19,77816.622285,122168935.610992,0.226498,0.06257
6,23,132743.949555,67252640.299286,1.391768,0.013199
6,27,132278.755627,67707598.5583,0.0,0.045432
7,9,118915.559996,81078260.834664,0.0,0.05184
8,18,106111.126225,93861099.890676,1.468301,0.047338
10,29,65376.196958,134620120.808936,0.0,0.011719
11,13,62159.496453,137818305.189433,0.0,0.014762
11,29,63920.744596,136072661.971318,0.364304,0.042174
13,14,78226.796039,121770947.718898,0.0,0.007143
13,22,18860.921171,181133328.551273,0.0,0.021696
14,20,68118.875213,131872066.995531,20.957589,0.005995
14,21,126946.225113,73052582.291146,0.0,0.001066
14,24,57486.930772,142500906.678993,1.038313,0.035492
15,18,66439.051716,133539834.717729,2.529263,0.031561
15,19,53335.136541,146663105.056195,0.0,0.033955
15,26,112572.611784,87425998.260316,0.0,0.005293
15,28,78177.861358,121817630.601446,2.090931,0.003512
16,23,115684.139726,84314536.100699,0.0,0.007408
16,25,129456.417224,70540464.591671,1.47891,0.045741
19,24,52464.150265,147527884.907577,7.644415,0.001477
19,25,129097.947847,70898510.592015,4.325986,0.000987
20,26,126237.774887,73761853.07465,0.0,0.005548
22,32,69967.221501,130025457.783937,18.825412,0.03179
26,30,118832.944472,81164476.909655,0.0,0.037401
