node1,node2,free_bw,used_bw,delay,pkloss
1,3,179229.44339,20763409.613272,140.108824,0.002821
1,7,70260.603638,129736487.428624,0.425339,0.002333
1,8,24448.911544,175512700.218703,0.240088,0.012524
1,10,67858.768493,132113086.024518,0.614524,0.013697
1,12,125754.243454,74239068.939573,0.0,0.013403
1,30,115463.983212,84530602.318987,0.390053,0.004218
2,3,176008.530029,23956934.385811,1.600266,0.009907
2,4,179793.324006,20194580.376014,1.59657,0.005731
2,5,174419.262369,25544125.069345,118.826389,0.028867
2,17,120003.014493,79995794.102948,0.15223,0.000743
2,21,92321.927036,107677477.261378,0.433803,0.001348
2,22,103772.513743,96206494.779427,2.426863,0.005582
2,28,100908.377811,99086856.571722,1.893282,0.007381
2,31,139623.06047,60374556.721639,0.0,0.013923
3,4,149968.307016,50013823.70578,58.865428,0.005091
3,5,168449.48536,31482773.829782,118.31677,0.017199
3,6,173273.660438,26707876.486461,44.035435,0.004453
3,7,71755.6666,128243142.114739,0.0,0.00124
3,12,110692.824305,89304793.124131,0.0,0.017014
3,13,167917.401559,32027014.362896,25.015354,0.022953
3,15,176449.338397,23499416.758542,15.386939,0.041268
3,20,119673.923646,80318772.310033,0.0,0.003826
3,27,118380.273863,81610286.814224,54.924846,0.015161
3,31,135569.903048,64419729.667046,0.0,0.021427
3,32,77770.417749,122225563.739015,2.234817,0.003164
4,11,123272.70038,76711342.425683,1.560211,0.006115
4,14,149338.11713,50639990.910405,0.0,0.010081
4,16,146373.008195,53619544.87797,0.0,0.009391
4,17,142668.289855,57331227.848797,0.0,0.002718
5,6,135640.003997,64300474.28717,0.0,0.008605
5,9,87111.755053,112861692.417527,0.0,0.003349
5,10,140035.297881,59955342.854654,0.0,0.020983
5,11,84318.36702,115679247.548522,9.873152,0.001349
5,15,108817.986792,91180140.037247,0.0,0.012783
5,16,126670.16092,73316522.502001,0.019908,0.012082
6,8,58911.424288,141075072.306965,1.302123,0.016998
6,19,65504.139103,134493478.564998,0.0,0.000895
6,23,130082.086748,69916206.55108,4.555702,0.001216
6,27,123247.16042,76745765.248289,2.156854,0.015666
7,9,85628.18309,114358602.299856,0.053048,0.008098
8,18,123551.064468,76445684.496163,0.593185,0.012843
10,29,73240.879648,126744445.733162,0.522494,0.004285
11,13,86815.913548,113180245.124977,0.370026,0.00496
11,29,112429.529718,87569391.063125,0.0,0.007095
13,14,32063.08046,167926792.603696,18.525839,0.00428
13,22,80852.325837,119147049.008606,0.0,0.000712
14,20,87233.487256,112763534.232893,0.0,0.004652
14,21,82210.526737,117786494.752633,0.079513,0.001054
14,24,12255.729438,187723269.713971,47.046065,0.011116
15,18,90801.743128,109193348.968113,3.167868,0.007473
15,19,82880.87139,117112963.605333,0.0,0.005898
15,26,148222.664668,51773165.417296,0.550508,0.006424
15,28,101053.681159,98941553.223396,1.261353,0.00368
16,23,144227.886057,55769922.652105,1.12915,0.004567
16,25,142016.155076,57965731.55748,0.302553,0.012517
19,24,47365.060458,152625078.336298,55.95386,0.00158
19,25,103407.047067,96590509.240248,0.733018,0.001952
20,26,114403.462269,85591176.411801,0.431418,0.004102
22,32,104146.614693,95853060.474358,1.174808,0.006483
26,30,126049.391304,73927018.976127,6.901145,0.012001
