node1,node2,free_bw,used_bw,delay,pkloss
1,3,192495.859172,7502948.589718,1.490593,0.019775
1,7,192648.465693,7350938.187638,1.839399,0.009507
1,16,153887.758327,46108147.241532,1.155972,0.008555
2,4,133211.80236,66787005.40108,0.753045,0.002664
2,7,175004.528906,24994932.706257,1.402259,0.012571
2,12,152633.398019,47366005.801741,1.579642,0.001377
2,13,156518.519408,43479902.044643,2.113581,0.006426
2,18,24408.23447,25590573.171952,1.956224,0.009937
2,23,45839.615885,4159787.936381,0.433683,0.0
3,10,195344.843453,4654560.36811,1.945853,0.0
3,11,40526.281256,9473122.624525,1.137495,0.165837
3,14,205.955787,2893448.03441,472.684741,0.044277
3,21,190322.63279,9676771.031309,0.193954,0.006353
4,16,146187.512254,53811584.941376,1.762629,0.004083
5,8,40684.84897,9312636.033258,1.647472,0.038066
5,16,7.826348,49990865.781839,156.779885,0.002385
6,7,1343.46504,1756447.116171,1.837254,0.0
6,19,3086.692008,13307.326865,1.553893,0.0
7,17,189843.072615,10156331.266253,1.779914,0.006287
7,19,47406.689338,2593310.662132,0.596762,0.078709
7,21,195995.079016,4003928.932631,46.462059,0.048532
8,9,14559.359808,35437659.297789,87.248921,0.031412
9,15,11811.218244,38187710.874174,1.806974,0.02915
9,16,133573.560068,66422862.858858,1.72317,0.031716
10,11,15457.326931,34541602.587824,88.323236,0.029806
10,12,130198.167267,69798937.772969,1.871228,0.009565
10,16,127356.606982,72642796.839052,1.681328,0.002929
10,17,149794.394318,50204883.256936,1.531601,0.001228
12,22,193060.286086,6939713.914174,1.019359,0.0
13,14,631.380552,2467899.800913,1808.560252,0.032321
13,17,185498.095238,14501646.51978,1.531959,0.015963
13,19,45384.652931,4615212.550313,0.193,0.024743
15,20,11410.343103,38589060.718215,1.456976,0.004393
17,20,155207.698309,44789465.508186,1.111507,0.001465
17,23,45598.063613,4401560.371292,0.555515,0.0
18,21,37097.305192,12902098.629589,0.597715,0.013221
20,22,44417.189157,5582214.664399,1.094341,0.037154
