node1,node2,free_bw,used_bw,delay,pkloss
1,3,142380.96,57616656.0,2.835989,0.002153
1,7,123974.144,76024664.0,1.673818,0.001447
1,8,126534.56,73463652.0,2.236485,0.005565
1,10,116037.808,83960404.0,1.263142,0.001033
1,12,152009.984,47988824.0,0.448942,0.004792
1,30,145678.032,54321968.0,1.268268,0.003383
2,3,162904.634463,37095298.768277,3.473639,0.0
2,4,158696.50165,41302306.230624,1.582146,0.002231
2,5,139329.380938,60666989.530954,0.507355,0.003371
2,17,125715.331533,74283934.233424,1.330733,0.0
2,21,81733.285329,118262589.335735,1.33884,0.00148
2,22,66995.115512,133001214.244226,2.96104,0.000563
2,28,139213.69737,60784514.451446,0.725985,0.003012
2,31,158049.8,41948721.362137,1.96898,0.004648
3,4,154223.718372,45773992.814082,0.630975,0.002554
3,5,188665.176,11334824.0,1.358867,0.005257
3,6,132979.656,67018556.0,1.977324,0.001215
3,7,84095.784,115903024.0,2.764225,0.000835
3,12,120598.4,79398620.0,0.711679,0.001814
3,13,105907.0,94093000.0,0.671387,0.00433
3,15,151190.919092,48807832.454046,1.503587,0.01035
3,20,55946.704,144052104.0,0.627518,0.00066
3,27,104482.512,95516892.0,2.975225,0.002164
3,31,157960.4,42038408.0,3.22175,0.0
3,32,107690.489049,92304895.47554,3.42679,0.003704
4,11,123892.992,76105220.0,2.864122,0.006253
4,14,160896.009601,39102035.19952,0.456214,0.003955
4,16,135649.784,64349620.0,0.507236,0.003809
4,17,153401.0,46598404.0,2.833486,0.00354
5,6,133349.224,66648392.0,0.490189,0.003546
5,9,141622.896,58377104.0,0.465393,0.006134
5,10,109093.216,90904400.0,0.525713,0.008955
5,11,77265.576,122734424.0,1.740098,0.001032
5,15,77590.719072,122398392.464048,0.465393,0.002035
5,16,109249.368,90748248.0,2.460361,0.006785
6,8,89911.552,110086064.0,1.736879,0.00764
6,19,136740.464,63258940.0,2.558947,0.0
6,23,162230.096,37768712.0,2.302408,0.006309
6,27,114803.992,85194220.0,3.046155,0.004408
7,9,142198.632,57800772.0,0.464797,0.004511
8,18,114420.264,85575564.0,1.392603,0.00978
10,29,123961.032,76036584.0,1.551032,0.00237
11,13,114188.968,85811032.0,1.28448,0.002393
11,29,138522.504,61477496.0,0.586987,0.002272
13,14,118713.8,81285604.0,2.817273,0.00288
13,22,124592.792,75405420.0,0.582457,0.002035
14,20,58807.504,141191900.0,1.702785,0.001535
14,21,90357.36,109642044.0,1.790047,0.000757
14,24,74963.872,125032552.0,2.950907,0.000607
15,18,71311.584,128681860.0,2.985477,0.002599
15,19,126866.966697,73129376.651666,1.543641,0.007361
15,26,125419.733973,74577729.013302,1.475215,0.001489
15,28,138312.407241,61686400.640065,2.563715,0.002986
16,23,151939.656,48058556.0,1.374841,0.005202
16,25,118248.968,81747456.0,1.584768,0.001433
19,24,128032.904,71966500.0,2.062201,0.001357
19,25,154610.928,45389072.0,1.453757,0.001284
20,26,126557.208,73442792.0,1.521587,0.0
22,32,133614.313431,66381771.284323,1.879096,0.006577
26,30,147592.432,52405780.0,2.43783,0.002422
