node1,node2,free_bw,used_bw,delay,pkloss
1,3,5993.183318,194004268.340836,41.628718,0.003122
1,7,53002.368,146994253.543756,5.418062,0.008044
1,8,70619.828034,129379823.930393,4.897952,0.017394
1,10,65042.431514,134948798.245952,0.731707,0.015953
1,12,121786.970606,78197343.779968,0.0,0.006873
1,30,154611.386277,45388292.484377,0.0,0.034833
2,3,1616.828634,198381553.682859,41.268945,0.018164
2,4,27455.472,172532639.924812,34.274101,0.005285
2,5,91.174121,199908106.200645,83.434105,0.044628
2,17,67632.0048,132363761.647426,0.0,0.002207
2,21,118821.867626,81175152.969403,0.0,0.004395
2,22,24005.262947,175991796.88376,1.186132,0.041536
2,28,176468.539438,23530253.376295,0.0,0.011515
2,31,152744.128761,47252274.75149,0.0,0.002731
3,4,31.224,199957452.0,123.09742,0.008528
3,5,63.801917,199935823.041537,119.214535,0.044061
3,6,69.975037,199921436.481284,122.205615,0.050905
3,7,48583.624,151409224.0,3.620625,0.006022
3,12,105744.667067,94235554.466705,0.0,0.016092
3,13,13055.404919,186943025.540488,56.227088,0.020155
3,15,14586.818636,185412054.68186,59.581876,0.029803
3,20,66748.56,133245969.975001,28.47743,0.006811
3,27,107597.856429,92379795.785641,1.070976,0.017696
3,31,143093.016095,56897043.952418,0.178337,0.012303
3,32,35382.785164,164612107.417785,51.349759,0.013644
4,11,2026.584,197969769.407894,50.675154,0.038489
4,14,32326.032,167673888.619073,0.043631,0.011764
4,16,14155.184,185836961.089378,51.293612,0.004333
4,17,73919.68,126079976.018397,0.0,0.004973
5,6,4480.862706,195518542.186731,5.841851,0.006702
5,9,148467.515974,51532081.25392,1.184583,0.005484
5,10,35419.908018,164570393.434891,7.760763,0.048753
5,11,72.403395,199926406.390426,110.199213,0.002317
5,15,81.925112,199914518.347655,53.735137,0.024332
5,16,16287.366527,183709795.171157,3.801584,0.031644
6,8,84773.189362,115210345.908054,3.642797,0.039279
6,19,79891.674488,120107135.297061,3.731489,0.000447
6,23,125732.344,74265598.344485,0.0,0.035455
6,27,109737.068586,90243030.35988,0.0,0.036208
7,9,182473.945082,17524895.458812,0.453949,0.022612
8,18,108943.307339,91051369.493665,2.25842,0.028541
10,29,124883.119376,75114080.747892,0.634193,0.006981
11,13,52940.091982,147022187.658725,0.0,0.032927
11,29,70412.900649,129581854.844972,0.329256,0.034442
13,14,34615.468906,165382147.570479,0.93472,0.003651
13,22,44459.516097,155507971.357502,0.0,0.045816
14,20,118755.30047,81233487.537467,1.32513,0.001413
14,21,141846.654669,58151557.68846,1.309633,0.00155
14,24,127512.193561,72485939.96057,0.323176,0.032913
15,18,67658.865815,132318749.456167,8.542776,0.030153
15,19,94087.412881,105893822.053963,3.079534,0.04214
15,26,143127.846431,56867386.522693,1.043797,0.002324
15,28,174633.257349,25366070.515976,0.0,0.004155
16,23,133055.944,66936171.171364,212.435961,0.004621
16,25,97029.314137,102958226.317995,0.619888,0.03928
19,24,84076.517224,115917695.860767,2.945542,0.005711
19,25,129448.738892,70549524.32414,0.111818,0.001042
20,26,159522.439756,40470769.724066,0.44775,0.003776
22,32,101880.98652,98118880.927643,0.0,0.043315
26,30,171061.533546,28931308.81172,0.191092,0.017044
