node1,node2,free_bw,used_bw,delay,pkloss
1,3,196250.515567,3749484.432876,0.628114,0.002986
1,7,80297.519271,119700094.103519,0.66483,0.003431
1,8,3022.17239,196973651.016117,33.656716,0.010175
1,10,20271.506657,179720140.154177,60.56118,0.008486
1,12,83493.480176,116492334.894376,1.699209,0.034133
1,30,116346.300931,83652953.703237,0.743747,0.038585
2,3,194153.865252,5846134.748223,0.23818,0.012566
2,4,199999.903885,96.110527,0.336409,0.007923
2,5,199999.903894,96.02887,1.178503,0.037638
2,17,92007.448193,107991358.494343,0.256181,0.001371
2,21,75076.203444,124918140.143987,0.335336,0.002357
2,22,71021.285614,128974230.553544,0.216603,0.033076
2,28,76551.710882,123443515.867459,0.0,0.006836
2,31,97096.926619,102901283.411753,0.791669,0.006764
3,4,199589.315178,410664.264933,3.852606,0.006685
3,5,199999.903894,96.02887,1.270175,0.02182
3,6,194153.632637,5846299.108602,2.793312,0.007761
3,7,72483.708079,127515098.608469,18.875599,0.000667
3,12,91902.402883,108082639.783619,1.86336,0.028277
3,13,199999.855841,144.158574,4.564404,0.033891
3,15,199999.855841,144.158574,0.816226,0.040622
3,20,102694.609531,97301713.153993,1.905918,0.000451
3,27,87804.108931,112190871.753478,0.0,0.018985
3,31,110645.750325,89351266.393032,4.614711,0.008523
3,32,79227.021724,120771188.307137,4.893541,0.001733
4,11,122920.897076,77077318.13175,2.334118,0.023334
4,14,154557.589107,45441217.460954,1.565695,0.011616
4,16,141408.305967,58591097.316778,4.479647,0.005942
4,17,162824.397277,37172548.583577,0.994444,0.003524
5,6,189393.356664,10606310.17358,0.773311,0.016534
5,9,139024.611078,60971608.504087,2.640724,0.006162
5,10,145076.496146,54917116.244962,1.075506,0.036214
5,11,168480.911726,31518320.748452,8.041263,0.006418
5,15,115709.071979,84287864.810013,0.0,0.04752
5,16,132220.072087,67770595.640905,1.109362,0.038222
6,8,108660.907818,91337669.026011,0.819564,0.04338
6,19,92989.242152,107009566.086778,0.570655,0.002853
6,23,143293.880657,56702185.846369,4.249454,0.032653
6,27,89055.971165,110937293.361508,0.0,0.03258
7,9,111387.658468,88609144.036449,2.255321,0.036741
8,18,100072.290313,99918977.478444,0.706911,0.033062
10,29,12642.658925,187356147.762547,0.0,0.01029
11,13,13283.772527,186710887.904225,42.349577,0.031167
11,29,23620.184221,176372097.232657,0.0,0.043964
13,14,44407.384862,155586020.253043,1.044512,0.004239
13,22,41750.922723,158246608.915712,4.816651,0.024098
14,20,59118.822587,140880580.696839,1.02365,0.002742
14,21,86930.564678,113068241.89027,1.717925,0.001589
14,24,40801.183645,159198418.99053,41.533351,0.028616
15,18,103904.7497,96087549.172973,0.0,0.042319
15,19,73751.825635,126239037.628054,0.0,0.038502
15,26,59329.822805,140666597.256989,1.600623,0.004566
15,28,81290.355391,118707854.640109,0.0,0.006006
16,23,137882.955547,62115851.021224,0.644207,0.002444
16,25,115556.227473,84438849.174639,0.909686,0.045598
19,24,25127.95041,174869266.822432,60.734272,0.002499
19,25,58415.044991,141584359.128169,0.835896,0.00062
20,26,88427.128554,111566690.002576,0.854015,0.003814
22,32,69446.679347,130551929.745526,0.778437,0.033122
26,30,102164.925418,97833938.370695,2.38049,0.029224
