node1,node2,free_bw,used_bw,delay,pkloss
1,3,142399.911797,57595409.906209,5.591273,0.0
1,7,109734.2608,90261215.962069,4.824877,0.002402
1,8,102249.692354,97736210.252825,0.605106,0.013374
1,10,49544.347129,150445046.040619,1.674414,0.00564
1,12,101977.296322,98019386.318172,0.470638,0.009824
1,30,105620.791821,94372687.172503,2.12276,0.044221
2,3,130056.764883,69926591.002867,59.28123,0.001859
2,4,94799.54304,105193289.908815,66.891074,0.000354
2,5,22360.949044,177628913.192251,121.571183,0.022297
2,17,45807.972743,154190235.494548,0.870705,0.000423
2,21,56242.004209,143756801.282677,1.191378,0.003086
2,22,24242.316865,175739073.799547,2.449274,0.035827
2,28,98209.816615,101786002.605478,13.097048,0.004613
2,31,127013.0474,72984563.58353,1.484632,0.005569
3,4,70472.295049,129517034.156987,75.710058,0.001182
3,5,116746.060667,83243085.120645,38.247228,0.012593
3,6,119970.909091,80023886.003761,61.240554,0.001947
3,7,80298.111846,119699498.897563,4.554868,0.001385
3,12,118655.023549,81344871.468414,0.64528,0.013278
3,13,55169.108038,144821843.415782,126.949072,0.013337
3,15,95641.623409,104354646.303045,0.603914,0.009283
3,20,141561.034275,58436037.627308,0.647068,0.00186
3,27,96422.880048,103567974.688324,5.385518,0.014052
3,31,109190.98106,90802220.434015,1.361489,0.003714
3,32,81041.122469,118955306.086667,0.560045,0.004649
4,11,92748.572001,107250248.987882,35.506248,0.02578
4,14,149101.897986,50889740.454949,4.473686,0.009253
4,16,69926.245115,130067185.088695,2.677679,0.001826
4,17,75686.213047,124309008.918737,1.640439,0.001112
5,6,134741.215337,65251435.029781,1.264095,0.017609
5,9,66946.641305,133051568.725604,0.633121,0.002233
5,10,77054.095505,122943003.354815,2.218723,0.039093
5,11,50294.059465,149697587.346087,63.830376,0.002792
5,15,90592.388015,109384470.723805,0.405431,0.059777
5,16,37473.839062,162519390.409943,0.625968,0.026805
6,8,68019.761499,131970766.739662,0.648737,0.007542
6,19,65418.719054,134564285.482596,65.617204,0.022147
6,23,82882.349404,117116560.315213,0.823975,0.001877
6,27,105538.174166,94456359.444146,4.723668,0.009567
7,9,94892.83624,105096427.009757,0.584364,0.049886
8,18,105250.297625,94739268.046035,1.402855,0.034412
10,29,17457.508768,182530135.172799,2.217174,0.004975
11,13,38184.619701,161766602.953392,1.195192,0.075893
11,29,22412.355181,177565639.407962,0.652909,0.042038
13,14,17616.330294,182370530.113216,3.531933,0.002942
13,22,96096.683034,103872363.187533,0.696659,0.048685
14,20,114406.15693,85586676.019616,0.58949,0.005265
14,21,96512.468183,103483948.291381,0.60761,0.0
14,24,70203.41918,129773377.005087,4.499674,0.059834
15,18,88480.06407,111515490.562212,4.868031,0.038339
15,19,48247.159034,151738933.247049,1.109719,0.039948
15,26,139254.370177,60744435.314164,3.260255,0.007634
15,28,100454.346127,99545056.618906,1.937151,0.005497
16,23,107178.488675,92820444.007973,1.263857,0.001629
16,25,105632.540335,94365569.856671,2.487183,0.028891
19,24,58908.535389,141091464.611052,17.992377,0.001422
19,25,56836.992692,143161813.995375,3.563404,0.000921
20,26,137574.891272,62419733.440217,3.902793,0.007149
22,32,78395.358252,121586016.569547,1.647472,0.042871
26,30,118079.318569,81910182.557355,3.075838,0.061272
