node1,node2,free_bw,used_bw,delay,pkloss
1,3,36644.46534,163353149.944993,0.969887,0.000527
1,7,123585.275583,76411499.036032,1.977086,0.006175
1,8,106947.116135,93048710.61319,1.717091,0.002818
1,10,110575.460638,89423047.836532,2.521634,0.011135
1,12,99413.704111,100581526.457944,1.050591,0.00776
1,30,147431.136541,52568267.280182,1.103401,0.020786
2,3,149294.892468,50702722.816848,2.01416,0.042505
2,4,84868.228469,115129982.994906,0.956416,0.001178
2,5,39865.589118,160118315.663139,0.581026,0.062186
2,17,120413.604081,79579435.206841,0.702977,0.002291
2,21,119618.253476,80377573.271987,1.244307,0.005878
2,22,73816.264879,126180754.226276,1.417398,0.030061
2,28,133320.828248,66677029.364458,5.500078,0.003039
2,31,119995.038512,80000788.236476,3.018737,0.007261
3,4,150143.851155,49854956.486949,1.652002,0.08944
3,5,167949.280784,32047924.120787,1.786351,0.437721
3,6,96386.355907,103611855.556664,1.444817,0.064848
3,7,116482.40072,83514614.802929,198.897004,0.004454
3,12,120008.154446,79988864.659403,0.88048,0.00442
3,13,38948.052416,161051351.405431,1.657128,0.00764
3,15,135986.988096,64008838.651594,2.871513,0.032486
3,20,81432.997899,118564617.385212,6.162405,0.009783
3,27,98027.088126,101972315.694715,0.528216,0.006161
3,31,119488.3345,80508088.426533,0.709295,0.015311
3,32,32813.420026,167185387.616295,1.183987,0.004627
4,11,65738.041412,134257785.335597,2.662301,0.032171
4,14,38586.76803,161413231.969586,38.380742,0.004996
4,16,23235.162549,176757189.679818,5.534768,0.003307
4,17,119730.383115,80267390.95904,0.689745,0.002926
5,6,105639.09973,94359111.733509,1.789927,0.012485
5,9,112478.463539,87517363.20896,1.179457,0.004742
5,10,40672.734547,159319733.556774,2.436757,0.03902
5,11,43718.723617,156275314.594374,1.414895,0.000407
5,15,103906.555967,96088674.602369,3.987908,0.036846
5,16,70637.263453,129356090.690375,1.956105,0.03752
6,8,53103.819146,146890622.93361,0.969291,0.029286
6,19,112399.76793,87598235.658732,0.882149,0.003145
6,23,95186.892068,104809654.5863,0.553489,0.026471
6,27,101811.631489,98188368.51055,0.545979,0.036244
7,9,104800.872262,95190193.995191,1.742601,0.026446
8,18,93147.960388,106845481.64449,0.909328,0.038393
10,29,101049.714914,98939971.508552,2.274036,0.001195
11,13,113217.725318,86776312.893866,2.852917,0.02382
11,29,112628.70061,87365337.601278,97.226262,0.021011
13,14,84462.826848,115534192.257674,64.051509,0.000466
13,22,72832.521757,127158535.560676,11.659384,0.030168
14,20,119841.272382,80157535.260568,2.192378,0.012038
14,21,123378.949685,76619857.957385,2.955079,0.001386
14,24,118353.209963,81634270.281082,0.444651,0.020004
15,18,86990.625188,113001028.308479,0.723958,0.027195
15,19,72734.796439,127264607.382211,1.225829,0.043466
15,26,157643.73312,42355340.881515,1.08707,0.006114
15,28,129463.59908,70535208.56256,0.523329,0.001457
16,23,112893.356007,87098711.074411,1.300097,0.002931
16,25,90530.906181,109468010.948589,2.754569,0.034815
19,24,85764.881464,114232733.820153,37.10103,0.001896
19,25,102798.903671,97199307.792335,1.7066,0.001177
20,26,168225.955787,31773647.431693,1.360297,0.005846
22,32,88946.043813,111051571.471448,1.856923,0.031742
26,30,183703.951185,16295829.968432,0.835299,0.023575
