node1,node2,free_bw,used_bw,delay,pkloss
1,3,107610.387226,92385002.974388,1.331806,0.000885
1,7,129652.753218,70346057.279708,2.60675,0.002075
1,8,101184.818218,98808872.200184,2.850413,0.028831
1,10,90344.1866,109637235.110102,0.929475,0.136361
1,12,137957.798422,62039793.534369,1.888394,0.029447
1,30,141056.50933,58940516.914476,0.773311,0.003498
2,3,92918.570858,107076097.049268,1.430273,0.224526
2,4,146495.923794,53503195.955762,1.547933,0.001532
2,5,120900.349267,79087086.728103,0.0,0.183507
2,17,122693.724945,77300666.051945,1.776457,0.0
2,21,118345.894027,81653514.586217,1.094222,0.001067
2,22,100057.942321,99932056.82117,1.199961,0.134981
2,28,124808.57313,75187696.766874,1.018405,0.003495
2,31,168255.274978,31743467.889277,0.0,0.110079
3,4,129749.229541,70246798.068122,0.0,0.198696
3,5,132368.726547,67624330.469683,1.126289,0.011579
3,6,124437.477046,75558954.091813,0.0,0.003
3,7,111742.420916,88256389.581872,2.362847,0.000715
3,12,136133.924152,63863826.057208,2.294302,0.025968
3,13,118101.847967,81893568.581997,1.657248,0.021391
3,15,122559.760455,77439054.010543,2.350211,0.008474
3,20,129609.931145,70390012.47161,1.798272,0.006339
3,27,142845.622394,57149694.540806,0.1477,0.14352
3,31,158528.487026,41469418.529145,0.0,0.014858
3,32,74224.862076,125774539.021987,0.872016,0.149972
4,11,116229.943447,83768037.956293,5.924702,0.183439
4,14,138931.765645,61053811.591497,1.383543,0.127323
4,16,127045.221557,72945257.065595,1.989603,0.147257
4,17,166624.282596,33373470.369955,1.263022,0.004447
5,6,97825.756487,102169740.257629,0.587106,0.006994
5,9,112673.801018,87318181.328193,2.968669,0.143788
5,10,144852.210358,55137833.282421,0.746608,0.139189
5,11,103235.006486,96764398.762592,0.77033,0.001739
5,15,133661.375112,66334538.514343,1.023173,0.0165
5,16,116017.491268,83981346.182195,2.055168,0.004884
6,8,82731.848303,117261427.026894,2.929688,0.021534
6,19,116120.886228,83875523.356635,0.0,0.000574
6,23,137856.399202,62140031.936125,0.029683,0.001061
6,27,142329.680365,57666904.328327,0.0,0.15093
7,9,125895.116256,74101921.090404,2.645373,0.141367
8,18,136253.25217,63743254.058608,1.374364,0.020522
10,29,114175.904715,85815055.326553,2.068758,0.122202
11,13,125679.304765,74312160.80992,3.537178,0.040389
11,29,117211.751322,82787059.175726,1.488566,0.006151
13,14,117383.203913,82615871.822565,1.013517,0.021151
13,22,140214.156428,59785156.093991,2.44081,0.034055
14,20,116062.545164,83931457.684343,0.526071,0.00484
14,21,127092.510419,72905626.215919,3.085613,0.205127
14,24,120213.546262,79779681.31461,0.437021,0.014369
15,18,114423.510628,85570159.048882,13.390064,0.008863
15,19,109547.741742,90447009.45622,2.272844,0.010868
15,26,166442.111987,33552024.669161,0.829935,0.097096
15,28,124432.362511,75564459.680994,0.0,0.119527
16,23,159889.461078,40108754.491016,2.954125,0.003064
16,25,157512.598802,42483601.402297,1.337051,0.124215
19,24,99652.322124,100346488.374407,2.215505,0.000581
19,25,152711.238964,47285805.525293,1.609564,0.12666
20,26,155604.095644,44385210.93441,0.0,0.135741
22,32,154441.927951,45548105.284126,0.0,0.116195
26,30,145511.300724,54482828.831558,0.0,0.161336
