node1,node2,free_bw,used_bw,delay,pkloss
1,3,102739.856,97255877.419457,0.0,0.0
1,7,152173.24,47826752.662733,2.256274,0.002001
1,8,72005.328,127986328.0,1.867771,0.007043
1,10,87066.2,112923386.351364,2.087951,0.008122
1,12,133717.552,66276488.0,1.500368,0.008396
1,30,150910.742743,49088552.628625,1.62971,0.002271
2,3,155088.643136,44909430.432156,2.598405,0.001827
2,4,116348.872,83649936.0,1.494169,0.000755
2,5,143617.064,56381922.45445,4.576564,0.0029
2,17,129713.624,70285780.0,2.672315,0.0
2,21,119591.16,80407648.0,0.0,0.001253
2,22,102414.392,97583738.934927,0.0,0.006292
2,28,80329.064,119668552.0,2.390146,0.002734
2,31,164635.648,35361372.0,0.0,0.003505
3,4,165450.806919,34548536.540346,0.310898,0.003969
3,5,175656.882312,24342774.059329,0.261664,0.004691
3,6,116599.236076,83385230.810645,0.0,0.002018
3,7,93953.452655,106044759.524045,2.031088,0.001077
3,12,122839.36,77153802.651734,0.454545,0.004666
3,13,76705.336,123287308.002399,1.032829,0.005957
3,15,157595.168483,42404567.758424,0.401616,0.031976
3,20,85281.375862,114716240.37596,0.626206,0.002264
3,27,159365.768,40631008.610739,0.069976,0.011585
3,31,160967.864,39030780.528747,0.452399,0.0
3,32,61879.288,138116786.356963,1.688242,0.001941
4,11,84155.384,115843533.225237,0.824928,0.005636
4,14,87875.616,112123788.0,0.295997,0.001806
4,16,69262.536,130732119.661233,0.0,0.002733
4,17,136572.392,63426416.0,0.563502,0.001534
5,6,115688.872873,84309337.337324,1.536131,0.000676
5,9,134176.208208,65823791.791793,1.127243,0.001653
5,10,129249.417417,70745642.256188,1.864314,0.001463
5,11,62319.727728,137679675.675679,1.623511,0.001598
5,15,108121.736,91877714.582575,1.81675,0.01042
5,16,127098.28,72895848.988983,0.928402,0.006607
6,8,113920.816,86072152.560554,1.745224,0.0046
6,19,127166.102102,72832704.704693,2.4966,0.000964
6,23,129848.32,70149205.36536,0.620008,0.000667
6,27,163519.215215,36479828.392389,0.647068,0.009701
7,9,160170.822918,39828434.386995,2.161264,0.0
8,18,66333.744,133662161.033047,0.383973,0.009682
10,29,111229.765023,88767851.214877,2.161503,0.005188
11,13,82875.176,117119117.034542,1.159906,0.006487
11,29,102960.543946,97031945.022501,2.694607,0.003084
13,14,80363.584,119634628.0,0.314951,0.001097
13,22,86300.524525,113698053.737749,0.0,0.008125
14,20,92812.832,107178829.475451,0.0,0.000478
14,21,143328.6,56671400.0,0.0,0.001274
14,24,62097.376,137901245.933948,1.557112,0.003005
15,18,56621.28,143375906.546561,4.647255,0.004914
15,19,120043.97998,79955378.010004,0.876784,0.001489
15,26,119562.504,80434666.408158,4.023433,0.001909
15,28,78948.728,121050676.0,3.000617,0.001645
16,23,106322.96,93674144.437555,2.199769,0.001731
16,25,112832.844716,87163837.902504,1.036644,0.000663
19,24,141496.4004,58502406.406408,2.301812,0.001991
19,25,146541.221221,53458778.77878,1.068234,0.002785
20,26,134019.718028,65979686.031396,1.040339,0.001249
22,32,114056.704,85941565.917927,0.0,0.000617
26,30,154263.567568,45734521.585675,1.712322,0.00431
