node1,node2,free_bw,used_bw,delay,pkloss
1,3,113752.962436,86236748.749876,5.794048,0.002161
1,7,159562.155665,40433068.215966,0.651002,0.004792
1,8,157251.07643,42685983.724525,1.086354,0.016832
1,10,153516.845037,46450852.977611,3.043771,0.019886
1,12,167188.165481,32797954.1257,1.154423,0.013389
1,30,177455.361378,22542185.683733,2.137542,0.002847
2,3,146226.645032,53747988.512722,68.495512,0.017195
2,4,128718.625,71274198.869326,13.699889,0.008662
2,5,124050.512019,75894187.444254,84.285498,0.031276
2,17,168720.48242,31276532.505258,0.807047,0.001329
2,21,162161.799058,37831633.777421,0.721931,0.003039
2,22,129814.6875,70155394.905713,0.788331,0.020367
2,28,174366.214565,25630824.401484,0.638962,0.002436
2,31,184574.663328,15420735.65735,2.088547,0.00439
3,4,154092.419071,45892657.05128,119.855165,0.009501
3,5,152002.655449,47957348.55769,120.255828,0.030479
3,6,132899.435897,67089818.91026,8.479357,0.005076
3,7,159650.358173,40346289.610245,0.66936,0.005714
3,12,172375.324519,27600574.566671,1.210093,0.019128
3,13,122071.595353,77877698.216323,61.036587,0.026263
3,15,151174.186699,48772139.346222,7.521033,0.046079
3,20,143746.820513,56242862.607462,4.140019,0.007029
3,27,167339.665865,32632716.200837,0.55933,0.008714
3,31,182207.346154,17778912.376893,0.749588,0.013432
3,32,126021.338942,73945948.37919,59.902072,0.015293
4,11,131455.438301,68512326.121799,99.616408,0.011502
4,14,125886.917468,74085749.720403,13.563752,0.013948
4,16,121008.627404,78973836.353168,25.575399,0.004594
4,17,160799.886218,39194315.931393,0.669241,0.002542
5,6,137598.750801,62372595.352567,60.533881,0.012888
5,9,160321.135417,39675282.852563,2.78306,0.006921
5,10,139499.108974,60425152.785911,4.010201,0.040551
5,11,120825.376603,79162684.294876,0.785708,0.007328
5,15,148385.960737,51541400.478849,2.64895,0.052791
5,16,136176.431891,63757510.990276,17.432451,0.032923
6,8,139036.094551,60911499.508575,0.82171,0.013276
6,19,150498.921767,49496808.34727,29.759526,0.001533
6,23,163131.842949,36853233.173079,7.439852,0.009998
6,27,172238.616987,27737698.818843,0.596762,0.00486
7,9,156062.573718,43931865.700375,3.429532,0.008627
8,18,152195.795673,47749882.968911,0.795603,0.008713
10,29,161877.168787,38106804.506551,2.897501,0.012647
11,13,178471.441506,21462051.637099,55.9479,0.037041
11,29,152545.096955,47444145.502205,1.053929,0.008974
13,14,146959.858159,53033245.434695,25.618315,0.005038
13,22,158270.692308,41687513.393338,2.791524,0.029172
14,20,161134.791546,38853268.155868,0.824332,0.010819
14,21,173015.730742,26980090.153263,0.901341,0.001961
14,24,161719.705128,38260122.593668,0.813603,0.033463
15,18,141520.194712,58428405.899764,0.7236,0.023548
15,19,133884.960433,66057129.119502,0.855207,0.026257
15,26,168957.171709,31037094.401898,2.496958,0.008133
15,28,173369.823099,26628385.855957,0.682473,0.000774
16,23,162271.036859,37717718.473246,1.851916,0.008949
16,25,156822.396635,43165210.819141,2.089262,0.010626
19,24,159172.776442,40821507.201063,2.927899,0.004814
19,25,154778.097165,45219638.11613,0.730872,0.0
20,26,184585.383953,15410014.495289,0.794649,0.008051
22,32,144262.359776,55707596.03124,0.674844,0.008799
26,30,180025.436699,19964025.790094,0.674367,0.016321
