node1,node2,free_bw,used_bw,delay,pkloss
1,3,22893.828343,177094955.901181,5.085707,0.001078
1,7,89800.57485,110190952.970015,0.0,0.002854
1,8,91446.963805,108550633.865985,2.130508,0.010016
1,10,91140.03992,108859365.269456,0.769138,0.013003
1,12,131463.473054,68534894.243809,2.311468,0.017201
1,30,135328.502994,64668270.207411,0.0,0.002137
2,3,5862.075848,194127217.564862,27.732134,0.010144
2,4,17107.608782,182887632.734523,1.106739,0.005537
2,5,7321.788423,192641239.308022,2.989769,0.024736
2,17,150995.808383,49003596.806394,1.669168,0.001005
2,21,143414.355289,56585049.900197,1.590371,0.002745
2,22,23053.285429,176928369.759225,2.384543,0.010028
2,28,164797.788423,35199237.524949,0.175476,0.00263
2,31,149670.570858,50328239.520965,1.553178,0.00394
3,4,19678.379242,180313888.223545,2.712011,0.008075
3,5,9183.592814,190792614.770451,2.315998,0.019782
3,6,9524.966068,190470870.259473,2.787471,0.002117
3,7,67963.848303,132035556.886222,0.59855,0.001321
3,12,118433.064114,81565499.879082,2.671957,0.008022
3,13,20320.862189,179677397.248603,1.619816,0.008785
3,15,48595.680639,151388854.291411,4.404783,0.015827
3,20,78926.251497,121070774.451093,1.822233,0.00127
3,27,156538.251497,43458887.014478,0.802279,0.007528
3,31,151119.528942,48878686.626753,1.168966,0.002866
3,32,115581.938317,84416228.446189,0.57292,0.005636
4,11,47106.227545,152891988.023973,0.191689,0.005043
4,14,68542.051896,131453189.620753,1.414657,0.004332
4,16,13149.740519,186840742.514962,0.356913,0.004082
4,17,96777.700599,103221704.590833,2.645254,0.000941
5,6,76301.9002,123689548.852393,0.186443,0.00881
5,9,129631.342181,70365626.314489,1.487136,0.002715
5,10,44465.317365,155498968.899435,0.864267,0.018156
5,11,71617.221557,128379941.262288,2.164125,0.001169
5,15,47854.546906,152101581.95055,1.518846,0.032955
5,16,44316.61477,155652422.082879,2.600431,0.019377
6,8,97204.774451,102789512.265931,0.302315,0.013604
6,19,110943.608782,89054606.786423,2.295136,0.000521
6,23,124557.676647,75438754.491015,48.37501,0.004649
6,27,154971.520958,45026103.116525,1.455188,0.025945
7,9,146218.339321,53777787.72881,1.398206,0.001608
8,18,144899.766677,55096652.935508,1.783848,0.024428
10,29,68809.620758,131189784.431132,1.193285,0.003107
11,13,107327.257485,92663955.330943,2.757311,0.005811
11,29,98942.810379,101042914.171671,1.339912,0.001745
13,14,102255.856287,97742835.253149,4.124641,0.002672
13,22,79290.426105,120698868.376402,2.375603,0.011434
14,20,98373.546262,101614839.643397,0.766635,0.003566
14,21,169216.087824,30781532.93413,0.698328,0.002836
14,24,100012.231537,99986348.057497,0.628114,0.009219
15,18,68797.772455,131187354.66657,1.48952,0.01197
15,19,83029.253493,116964203.592809,1.011729,0.009602
15,26,118981.924152,81018075.8483,1.310945,0.004295
15,28,164137.548902,35862451.097803,0.67997,0.002118
16,23,141708.487026,58290918.16367,1.220822,0.000905
16,25,115926.978044,84061690.101895,1.157165,0.010832
19,24,107654.403194,92341583.953533,0.470996,0.001139
19,25,114831.337325,85163223.663451,74.530482,0.001112
20,26,167995.489022,31999752.495009,1.473188,0.001344
22,32,113716.37888,86269658.08014,1.502275,0.012957
26,30,143461.94012,56532265.146184,0.0,0.015876
