node1,node2,free_bw,used_bw,delay,pkloss
1,3,46534.223733,153463467.90167,0.502229,0.004061
1,7,104668.497751,95331499.399956,0.383615,0.006072
1,8,118451.040688,81537859.544379,1.397133,0.046706
1,10,88578.219247,111420225.576185,0.543833,0.011895
1,12,157617.152,42380067.40698,0.234365,0.016059
1,30,142616.311107,57380002.814995,1.181722,0.006412
2,3,17336.56606,182644159.992624,0.465631,0.029292
2,4,43042.118729,156947258.476695,0.503302,0.015618
2,5,37316.801919,162627703.040581,0.552177,0.080837
2,17,101830.476762,98165785.005166,193.733335,0.00165
2,21,140404.621227,59594187.487511,2.039671,0.004405
2,22,110279.40036,89698927.957296,2.593279,0.037832
2,28,157082.614431,42915836.783532,0.570059,0.011775
2,31,171167.179692,28826366.189078,1.468897,0.009474
3,4,66750.864568,133240305.421072,0.446916,0.013307
3,5,12974.818073,186983318.963624,0.632405,0.094493
3,6,25809.908037,174183307.50317,0.462294,0.009873
3,7,49440.151939,150557089.447679,1.59204,0.002926
3,12,149631.944,50367518.603761,0.306726,0.021238
3,13,29496.738609,170474197.668665,0.381231,0.041918
3,15,62118.796842,137851237.324606,0.756741,0.036559
3,20,104923.458271,95069378.421553,0.453115,0.005804
3,27,106937.065174,93059976.263925,1.761436,0.010248
3,31,161583.902439,38406038.3888,0.922203,0.015569
3,32,108937.680928,91062152.94015,1.060247,0.000984
4,11,55450.243902,144533296.206957,1.91915,0.027159
4,14,66910.709574,133076283.393779,1.469851,0.005004
4,16,99933.136118,100064951.333078,1.346946,0.00268
4,17,110987.658171,89011428.811384,2.678633,0.001403
5,6,20034.477657,179956814.577002,0.520825,0.032715
5,9,129868.306339,70127909.03686,0.293612,0.012529
5,10,47324.560807,152629224.746802,0.566959,0.091467
5,11,6194.076592,193803251.732833,62.294722,0.014421
5,15,16979.602278,182970228.863803,0.469685,0.076806
5,16,11364.653208,188599449.573588,0.578046,0.048494
6,8,86288.609417,113701680.92589,1.578569,0.061601
6,19,57990.777844,142006294.572742,0.48995,0.004068
6,23,125515.297881,74479487.918527,0.635386,0.004151
6,27,116086.725982,83912772.622465,1.209021,0.007601
7,9,133805.481259,66193124.197351,0.256062,0.010665
8,18,83134.79852,116855753.803191,1.487851,0.078642
10,29,136666.789248,63327440.874941,0.413418,0.006843
11,13,99222.973621,100757468.293938,0.514507,0.021196
11,29,129541.869813,70450652.141263,0.284076,0.009571
13,14,130976.338929,69021624.6591,0.324965,0.003892
13,22,113121.350919,86870913.381484,0.29099,0.028931
14,20,120270.757545,79723099.987889,1.34635,0.004366
14,21,158917.241655,41078588.846694,1.244187,0.004748
14,24,140279.536278,59710362.847786,1.761198,0.017739
15,18,72915.575097,127074871.185412,2.255321,0.011253
15,19,127236.896621,72747903.243574,1.514196,0.02737
15,26,165763.405616,34234807.634657,1.064301,0.003309
15,28,157345.338263,42652874.98751,0.97096,0.001829
16,23,155191.47541,44806428.995066,0.213027,0.008014
16,25,132532.656406,67458190.893103,0.246406,0.035978
19,24,123122.39976,76876140.651879,0.438452,0.000645
19,25,132606.974605,67391833.633271,1.558304,0.00343
20,26,162949.613193,37050257.858182,2.246857,0.007983
22,32,134490.480664,65508908.253374,2.193093,0.015017
26,30,169045.038992,30949610.013243,1.525879,0.013396
