node1,node2,free_bw,used_bw,delay,pkloss
1,3,168097.619285,31899604.700232,0.0,0.002043
1,7,106208.419165,93790393.465495,1.257658,0.000882
1,8,78084.503586,121911475.86928,0.507593,0.009412
1,10,65529.482072,134470091.11873,0.843525,0.010343
1,12,117283.012252,82703333.001289,0.527382,0.021802
1,30,136447.104293,63552302.02211,0.905395,0.003178
2,3,162628.756972,37361745.019924,0.493884,0.002453
2,4,160657.968127,39337282.86853,0.281811,0.001772
2,5,164381.105688,35607028.829402,0.0,0.009208
2,17,68681.513298,131313134.187598,0.0,0.001434
2,21,132901.567088,67096872.232734,0.0,0.001671
2,22,107641.2749,92356200.880321,0.0,0.011552
2,28,88918.771989,111075291.164471,0.131011,0.008649
2,31,138440.434306,61552938.22539,0.061274,0.009239
3,4,159157.916127,40835324.804971,0.0,0.000888
3,5,192006.534515,7985350.272185,1.433134,0.00562
3,6,179594.573705,20401693.125494,0.0,0.001684
3,7,41436.080885,158563325.430838,0.0,0.000741
3,12,121393.68463,78596816.415972,1.177192,0.016082
3,13,184602.099811,15384245.442772,1.104474,0.009146
3,15,163281.69738,36711772.088851,0.223041,0.004297
3,20,112031.120231,87968879.768895,0.652552,0.003988
3,27,117523.89999,82458289.471057,0.0,0.019925
3,31,141726.042833,58266832.951485,9.944439,0.021707
3,32,129098.365973,70901040.342659,0.36025,0.005289
4,11,129719.236653,70271858.964137,0.0,0.002694
4,14,157245.808765,42734354.308631,55.170655,0.00536
4,16,104113.847196,95881971.222742,1.218796,0.00204
4,17,156849.407311,43147850.129115,0.0,0.001103
5,6,160567.371252,39428472.955471,0.123143,0.003326
5,9,168839.615101,31158010.160372,1.725316,0.002383
5,10,146992.125909,52999298.001694,1.076221,0.005566
5,11,127301.986254,72692612.450878,0.635505,0.001372
5,15,126651.355713,73344488.494865,5.705357,0.00346
5,16,174744.50762,25245399.741008,1.654506,0.012015
6,8,113932.465339,86055662.151387,1.734376,0.011033
6,19,124847.64618,75152353.820097,0.0,0.00185
6,23,119706.28469,80287778.464,0.0,0.006706
6,27,121661.829266,78311711.661883,0.0,0.045958
7,9,136886.320948,63111897.997816,1.336455,0.002509
8,18,135692.243825,64295523.271428,0.414014,0.027379
10,29,56555.011455,143438458.013763,0.0,0.010265
11,13,6427.747784,193535899.01653,0.0,0.018465
11,29,39460.298436,160526640.50206,0.900507,0.014742
13,14,48670.831756,151324418.766799,0.869989,0.003712
13,22,128701.88983,71287423.847005,0.247002,0.02918
14,20,85545.819305,114448243.848981,1.630187,0.011657
14,21,119673.186572,80326219.743011,2.110481,0.002879
14,24,105429.457117,94559262.874799,0.025034,0.024353
15,18,121748.550254,78245512.899686,0.0,0.006805
15,19,65856.704453,134137358.701057,1.223564,0.012586
15,26,122377.855962,77620362.984356,0.187635,0.005003
15,28,90490.643291,109506388.285679,0.0,0.005385
16,23,120290.565993,79704684.530341,2.053618,0.007157
16,25,161038.704253,38958921.008066,0.944614,0.006305
19,24,55481.47186,144515559.71712,2.3911,0.002179
19,25,124783.623867,75216376.133076,0.0,0.0
20,26,154103.175217,45892668.990932,0.688434,0.012828
22,32,143263.738619,56730918.218953,0.562191,0.019259
26,30,138243.593983,61745719.693192,0.239372,0.027261
