node1,node2,free_bw,used_bw,delay,pkloss
1,3,190125.906228,9874093.771868,1.124144,0.003275
1,7,100310.6668,99688737.37878,1.656413,0.003178
1,8,75898.956626,124098799.203727,5.062222,0.013209
1,10,61080.603819,138918226.973243,1.913071,0.012697
1,12,89805.146456,110188765.700823,15.780687,0.034594
1,30,114873.681895,85124614.761138,0.539303,0.003342
2,3,199999.904029,95.966412,1.81675,0.014468
2,4,191516.209516,8483194.722111,0.755072,0.006589
2,5,199999.904,95.980808,1.379848,0.041583
2,17,36314.378249,163683238.70452,50.413251,0.001566
2,21,55375.129948,144619429.528738,0.751853,0.006744
2,22,35421.927229,164570096.173493,39.008975,0.022765
2,28,59755.169932,140244374.054482,0.652432,0.009468
2,31,117372.47501,82627010.54617,0.657201,0.01004
3,4,198945.252424,1054694.859435,44.321537,0.007587
3,5,199999.90401,95.980805,120.880723,0.027418
3,6,199999.904029,95.971209,26.00503,0.008714
3,7,50494.051784,149504756.573026,219.990849,0.003494
3,12,125124.238728,74870158.813266,2.070785,0.013288
3,13,199999.904029,95.952028,0.0,0.037513
3,15,196956.474468,3043410.107127,0.65434,0.034284
3,20,59629.135259,140362657.480248,0.599027,0.00602
3,27,47230.458679,152767425.598559,18.913507,0.02851
3,31,116544.412676,83454989.344488,0.480175,0.021395
3,32,11917.008897,188082063.26747,17.774582,0.010465
4,11,147905.177482,52093564.797458,6.354332,0.013088
4,14,173424.713172,26573772.962132,2.577662,0.019054
4,16,136698.984406,63297441.023591,0.655055,0.0044
4,17,94426.165534,105572642.942824,10.500073,0.001813
5,6,199999.856,143.978406,1.13821,0.023577
5,9,13470.976,186520504.801444,4.377604,0.014976
5,10,125313.952,74680333.614234,19.84489,0.009454
5,11,131241.768,68754794.432156,1.568437,0.003242
5,15,88818.488,111166449.014892,142.591238,0.007543
5,16,119224.15034,80771740.830068,42.796135,0.018327
6,8,88909.031291,111086633.550261,91.456532,0.008152
6,19,148365.986204,51632822.153356,0.724554,0.003033
6,23,105607.517745,94389551.803393,0.695944,0.00455
6,27,62010.084975,137985564.088142,0.673532,0.029576
7,9,14664.936519,185324068.433138,3.435612,0.018504
8,18,136455.510694,63542495.628112,0.74482,0.010272
10,29,49365.085966,150634750.641024,33.464789,0.015409
11,13,105.9974,199884700.910136,79.141974,0.020094
11,29,38818.960416,161173629.481113,45.330048,0.018258
13,14,15304.822624,184693089.387499,3.445745,0.005919
13,22,12056.464475,187915431.029904,0.0,0.054134
14,20,17737.289084,182257599.711271,0.911236,0.010588
14,21,56245.013493,143754950.778862,1.018524,0.004881
14,24,31822.594443,168175877.343429,3.105283,0.030553
15,18,84.49555,199905600.730834,54.556012,0.027043
15,19,71624.208737,128374552.971177,0.701904,0.013014
15,26,43513.667166,156480224.476152,1.809239,0.00592
15,28,58682.626687,141311589.624603,0.874877,0.009672
16,23,113765.733707,86230691.723311,0.635028,0.002263
16,25,111347.090582,88652388.335606,3.724575,0.016938
19,24,43855.411377,156139284.913592,3.250003,0.008133
19,25,61725.710858,138270952.428728,1.745582,0.002707
20,26,89743.728136,110251654.524597,0.758886,0.010963
22,32,34195.694153,165791035.147089,33.681273,0.028101
26,30,116804.141929,83195821.456996,1.188397,0.030779
