node1,node2,free_bw,used_bw,delay,pkloss
1,3,88863.490405,111134906.726795,1.345634,0.002972
1,7,157552.101296,42444831.49791,169.293642,0.008643
1,8,147576.059509,52420952.461688,0.843644,0.037153
1,10,132709.928665,67286824.792167,0.357389,0.010126
1,12,167445.170889,32554436.559103,0.868917,0.139854
1,30,168120.221039,31876863.813723,0.0,0.005783
2,3,135502.964526,64492950.571237,2.265334,0.022751
2,4,161728.223473,38271303.799796,0.23365,0.014144
2,5,115064.914079,84933215.263241,1.814604,0.036754
2,17,120941.710381,79058289.619134,0.0,0.003355
2,21,134829.250251,65168673.035361,0.0,0.00327
2,22,132105.646704,67894273.422412,1.158357,0.013484
2,28,120904.251684,79093789.141627,0.442505,0.006944
2,31,147985.140215,52013825.229609,0.0,0.009139
3,4,119487.202572,80510401.929259,0.527143,0.006969
3,5,164800.450161,35194899.718324,0.200868,0.116275
3,6,110342.339228,89645583.279651,1.050234,0.009379
3,7,109773.924229,90222740.457986,0.496745,0.00089
3,12,126001.76045,73996940.442385,5.141377,0.01725
3,13,118266.599678,81729462.52506,1.188159,0.019407
3,15,139195.633293,60800531.424173,1.024365,0.036339
3,20,122522.250804,77476251.746088,1.56045,0.002264
3,27,152837.539204,47160169.304819,0.015974,0.013891
3,31,145652.419339,54344779.076668,0.0,0.010056
3,32,93439.847236,106554835.224353,1.329064,0.003419
4,11,114967.930757,85028992.820939,0.001788,0.008061
4,14,94792.634436,105202288.087656,0.284791,0.018134
4,16,120159.139871,79840679.285491,1.22273,0.013123
4,17,156568.74686,43430867.72775,0.0,0.006348
5,6,120546.336554,79453462.825187,0.761986,0.010518
5,9,165954.367388,34043919.365569,0.992298,0.013169
5,10,107387.074078,92610528.983645,2.178192,0.052246
5,11,65161.983092,134836217.391296,0.295401,0.001557
5,15,103411.550462,96585592.321133,0.524044,0.016114
5,16,119909.404187,80087130.88821,0.756383,0.03017
6,8,95919.718168,104078178.712487,0.941396,0.008362
6,19,105102.929039,94896471.061899,0.422597,0.002505
6,23,148303.850482,51695386.283748,0.0,0.004754
6,27,158274.504278,41725192.573599,0.136375,0.031673
7,9,149626.258681,50372174.648833,1.327991,0.007292
8,18,129655.319662,70342770.925722,0.0,0.016084
10,29,114388.117777,85611501.469273,0.547767,0.010166
11,13,129248.89694,70750368.578444,0.17488,0.021976
11,29,141015.289855,58970799.449917,6.714106,0.019787
13,14,165122.910845,34876445.662988,0.341535,0.009711
13,22,157820.932058,42178468.429998,2.20716,0.077406
14,20,145904.065923,54093583.683374,1.163602,0.013705
14,21,150811.434315,49188489.87767,0.522852,0.006036
14,24,131539.877375,68457521.055045,0.0,0.00911
15,18,96393.30988,103603687.24982,0.0,0.015029
15,19,87541.101729,112455687.686084,0.0,0.017534
15,26,155214.710897,44784382.039104,1.37949,0.007987
15,28,118426.747085,81569153.3447,0.1508,0.00536
16,23,165096.294212,34902464.892681,0.0,0.007757
16,25,125547.59537,74444656.741737,0.0,0.00315
19,24,97958.848631,102040887.712567,0.0,0.001516
19,25,145310.679416,54687520.88576,0.0,0.0
20,26,159608.356181,40389614.292219,0.0,0.004633
22,32,142754.871176,57244988.532845,0.0,0.02185
26,30,167656.930045,32339655.580368,0.0,0.024659
