node1,node2,free_bw,used_bw,delay,pkloss
1,3,134912.881764,65082066.281838,1.110911,0.001479
1,7,92623.158317,107375642.562938,39.809704,0.004537
1,8,121334.973948,78659058.844765,107.876897,0.022155
1,10,84692.416834,115302393.345966,2.118826,0.021696
1,12,155855.863796,44143847.661271,0.130415,0.014177
1,30,151026.203026,48972537.765373,1.011252,0.006719
2,3,106027.318441,93971348.293602,1.53935,0.0005
2,4,142784.620317,57214305.087633,1.658559,0.002134
2,5,116310.203427,83688552.498564,0.0,0.009573
2,17,105422.071729,94575579.381361,0.951171,0.001494
2,21,129288.213964,70707009.916857,0.0,0.004841
2,22,104679.274476,95319539.362022,1.528978,0.008104
2,28,154723.485926,45274723.029149,2.428651,0.005785
2,31,166447.616949,33550813.458498,0.003099,0.006452
3,4,107652.742937,92345314.735145,0.0,0.0
3,5,112185.19988,87813446.758184,0.0,0.003478
3,6,114492.575894,85503841.298469,0.0,0.001129
3,7,89201.587015,110794830.17734,2.870321,0.002358
3,12,147688.480112,52309995.296932,11.394739,0.00524
3,13,109268.230346,90730245.11178,0.442743,0.004911
3,15,124669.323986,75325468.254479,0.698686,0.00351
3,20,119518.958125,80477907.973056,0.913501,0.007484
3,27,140527.690612,59471738.06898,0.427723,0.031956
3,31,145982.069104,54016215.222753,0.0,0.015585
3,32,87252.44115,112747509.512188,1.331568,0.007912
4,11,32690.010018,167297491.984976,2.416492,0.005523
4,14,103418.485577,96576263.122176,0.345111,0.005707
4,16,89336.878381,110658007.123558,1.260281,0.004515
4,17,157995.696253,42004303.746744,0.0,0.003253
5,6,131975.035575,68020537.517729,0.937581,0.003434
5,9,125286.982664,74712260.171213,1.337409,0.002471
5,10,147254.142628,52745334.738609,1.049638,0.005373
5,11,131672.456914,68327383.127417,0.0,0.00138
5,15,140242.323485,59757126.663038,2.090096,0.001058
5,16,133454.184113,66545416.210867,0.717163,0.008085
6,8,131909.664497,68089476.368861,1.086593,0.017335
6,19,134681.170341,65318232.464933,1.120329,0.001752
6,23,118982.8331,81016326.937186,0.0,0.009793
6,27,153187.789685,46810842.158045,0.0,0.034967
7,9,118829.015129,81170871.193145,1.762271,0.004739
8,18,163802.665598,36193024.737427,16.827345,0.023847
10,29,94894.014423,105105279.676168,1.588821,0.015037
11,13,95569.715431,104418463.266041,0.0,0.022396
11,29,69002.901222,130990517.324775,2.030134,0.010838
13,14,113567.916667,86430142.81839,0.451922,0.004485
13,22,115697.468684,84287946.679414,1.019716,0.014857
14,20,103669.012222,96321936.196691,8.733273,0.006724
14,21,147601.522436,52398116.874808,0.250101,0.005455
14,24,139030.997094,60957914.914591,0.428081,0.043141
15,18,128407.034552,71590598.366936,0.390768,0.017805
15,19,135136.432649,64861899.907978,0.429511,0.015589
15,26,137505.817308,62492843.975094,2.883196,0.005689
15,28,155343.775663,44655921.444019,1.962423,0.008123
16,23,129984.484071,70010294.022027,0.847697,0.004328
16,25,139894.629259,60096912.133562,0.076294,0.010785
19,24,125099.444834,74899788.604972,1.612067,0.004793
19,25,140622.012024,59377987.975955,0.679255,0.001141
20,26,141776.710078,58217458.262211,0.469208,0.005582
22,32,139352.271771,60640951.162624,0.0,0.010871
26,30,141857.204129,58138982.070281,0.688553,0.023854
