node1,node2,free_bw,used_bw,delay,pkloss
1,3,12241.097866,187758753.811753,0.624418,0.003352
1,7,98350.318573,101647890.202365,0.527382,0.000505
1,8,72835.692925,127159913.505322,0.607371,0.032123
1,10,112264.548187,87696816.451502,61.370611,0.005965
1,12,172097.407333,27885124.732798,3.563046,0.0431
1,30,153317.018634,46678801.843318,2.038956,0.000967
2,3,16829.754583,183130460.316297,2.742767,0.008523
2,4,24772.44115,175204275.267952,1.626492,0.005304
2,5,17930.650105,181971593.400625,0.540972,0.019611
2,17,113487.616949,86509397.976559,1.286387,0.003769
2,21,133795.67665,66201935.289992,2.789617,0.004207
2,22,54309.157568,145676048.344898,2.387285,0.023805
2,28,151418.411299,48563037.940138,5.546331,0.0
2,31,155714.530702,44278475.834799,3.819108,0.00467
3,4,43247.616949,156734472.603423,1.934886,0.002642
3,5,15484.082941,184454704.672556,0.645638,0.008918
3,6,79307.366523,120687931.645287,2.590418,0.001748
3,7,124831.777199,75166249.034498,0.568628,0.002299
3,12,164968.262045,35018520.256739,1.888514,0.042751
3,13,49169.177767,150763542.94077,0.571847,0.015669
3,15,76550.009014,123392506.261541,0.492454,0.011422
3,20,105271.545628,94720693.178402,3.016949,0.007425
3,27,130479.855755,69505778.093505,0.474811,0.028805
3,31,154627.915456,45359067.111604,0.476718,0.01265
3,32,48162.243814,151818054.692989,2.002478,0.010756
4,11,70103.784434,129866300.530175,1.571774,0.00904
4,14,125226.450321,74765354.425037,1.481414,0.00569
4,16,31858.833901,168119013.381052,5.143762,0.006763
4,17,105592.643494,94407356.506059,0.827909,0.003292
5,6,52676.489681,147285297.535564,0.650048,0.005696
5,9,86504.355841,113492061.71108,1.215339,0.008935
5,10,59882.596154,140082480.724918,0.577927,0.028552
5,11,50429.052294,149554229.613304,1.781702,0.002284
5,15,74815.431147,125163376.392174,2.039313,0.019077
5,16,55224.804648,144715487.878181,0.617266,0.019145
6,8,127671.464636,72317861.259348,0.645161,0.04351
6,19,92941.967542,107057435.383691,1.658201,0.001062
6,23,133824.91685,66164031.60789,0.292778,0.003508
6,27,129836.409537,70150402.216563,0.45681,0.023387
7,9,97394.998998,102597239.030255,0.521302,0.014901
8,18,121723.793276,78261497.471163,1.000047,0.045002
10,29,79974.82921,120009011.67722,61.397672,0.015348
11,13,60963.83891,139017661.917035,19.461513,0.023341
11,29,82850.463881,117124666.887321,0.661612,0.01537
13,14,107797.796474,92194005.117849,0.977993,0.0
13,22,93344.443999,106643711.901249,5.129814,0.037009
14,20,131592.691576,68404479.532672,2.115011,0.002267
14,21,151802.892628,48196536.256266,1.046777,0.004327
14,24,104098.906031,95832986.888417,73.787808,0.015322
15,18,118450.242436,81523181.235486,0.624299,0.01652
15,19,136727.846123,63251904.6801,2.109528,0.00568
15,26,143072.142642,56919768.438391,2.673268,0.002618
15,28,154203.894231,45792618.733386,1.139402,0.004965
16,23,134392.739657,65602187.574617,1.135468,0.003362
16,25,135528.262045,64469593.681729,1.906037,0.007804
19,24,112960.737327,87035083.14967,0.678897,0.001826
19,25,144562.660789,55434950.911641,2.263665,0.00145
20,26,142003.437844,57995368.125813,1.903892,0.006191
22,32,125827.64977,74133984.390982,2.83885,0.010347
26,30,155878.421158,44093697.364461,0.565171,0.017498
