node1,node2,free_bw,used_bw,delay,pkloss
1,3,179115.720428,20882491.750828,9.875059,0.001178
1,7,123986.417358,76013582.641748,0.0,0.002429
1,8,57498.688,142461410.924532,2.141476,0.02868
1,10,98538.618138,101450654.934523,0.786424,0.014714
1,12,90002.415758,109958848.115206,0.292659,0.047872
1,30,135906.182037,64075774.095173,0.670433,0.003262
2,3,170431.676832,29559980.001999,1.553416,0.001907
2,4,161567.44,38427062.921707,1.56045,0.00135
2,5,168014.542546,31975053.749655,45.474172,0.008001
2,17,102749.392,97248129.717427,0.678658,0.001852
2,21,132901.781822,67094642.535745,0.204086,0.00609
2,22,113651.218584,86345553.591627,1.577139,0.007386
2,28,118915.060494,81080171.9828,1.206398,0.009057
2,31,131501.624,68487800.138785,0.877619,0.010426
3,4,161070.328,38926096.0,1.139402,0.001379
3,5,193268.161184,6723428.169449,0.658154,0.003694
3,6,162239.728,37751828.830717,1.780033,0.000506
3,7,110173.072,89824820.864313,0.0,0.001518
3,12,73207.623238,126759976.381161,13.465643,0.035171
3,13,82524.728,117453904.373161,23.3078,0.004165
3,15,162336.232,37647676.0,2.614975,0.005437
3,20,147169.272,52829536.0,0.793219,0.004338
3,27,92003.583642,107982148.179201,1.087904,0.02309
3,31,129344.104,70642188.0,1.330018,0.019134
3,32,101455.10249,98542513.748623,0.0,0.007287
4,11,148660.416,51323465.775906,1.220584,0.001419
4,14,167411.768,32574524.0,0.302672,0.004443
4,16,106003.504,93994708.0,1.763582,0.001386
4,17,108256.432,91742376.0,1.172662,0.002795
5,6,153324.712,46669263.104834,0.0,0.001644
5,9,93931.358766,106065657.35455,1.162171,0.005346
5,10,133904.49985,66092145.635538,0.0,0.013111
5,11,156175.075598,43823134.074292,0.486135,0.00237
5,15,108792.832,91204465.145485,1.39451,0.017612
5,16,133822.448,66175865.215977,1.594424,0.006617
6,8,108946.552,91031396.0,1.881242,0.006054
6,19,112426.0,87569529.288086,0.0,0.001186
6,23,147257.48,52741924.0,0.509501,0.004063
6,27,95896.266373,104092846.813318,0.190854,0.026126
7,9,94617.650946,105364011.243207,1.253247,0.0105
8,18,152666.728,47333046.333431,0.64528,0.02108
10,29,110403.743626,89590892.910707,0.310659,0.01115
11,13,60305.429058,139687973.402311,1.794219,0.019841
11,29,92269.886853,107723242.754921,1.068234,0.013104
13,14,38820.669933,161176661.033495,0.0,0.006798
13,22,108847.173325,91150407.937873,1.075029,0.023615
14,20,70388.928,129603324.0,0.476003,0.008577
14,21,137797.72,62200958.018198,0.635743,0.003599
14,24,89432.862722,110565596.639226,0.588179,0.017352
15,18,135298.144,64698611.989183,1.009941,0.011133
15,19,100198.464,99795475.119268,1.120567,0.011676
15,26,95858.392,104129250.155383,0.070214,0.004473
15,28,116302.432,83692787.599639,1.018047,0.003276
16,23,138054.0,61944212.0,0.755191,0.001549
16,25,152821.688,47176195.150894,0.288486,0.012785
19,24,68562.371082,131435838.590178,0.5126,0.004135
19,25,111255.712426,88743094.022236,0.383496,0.000787
20,26,84817.686231,115179728.88431,0.525832,0.011108
22,32,109744.724141,90248717.821314,1.94335,0.014176
26,30,120280.156203,79705761.314522,0.866294,0.024101
