node1,node2,free_bw,used_bw,delay,pkloss
1,3,87273.268634,112721092.773668,1.402378,0.000645
1,7,144125.947569,55870251.505851,0.0,0.001865
1,8,57664.023988,142329100.450974,0.442624,0.00189
1,10,75563.213607,124436452.031913,1.97506,0.000465
1,12,161920.007997,38077939.178877,0.0,0.00458
1,30,147544.033613,52455966.386549,2.091527,0.000822
2,3,147735.839087,52263702.267212,0.0,0.005101
2,4,131867.21633,68132187.312383,0.280857,0.001739
2,5,133123.145888,66874569.899068,0.0,0.0
2,17,126329.174422,73667139.82517,3.894806,0.0017
2,21,124093.047829,75905759.455655,2.0504,0.003498
2,22,110382.211548,89609398.37718,5.527973,0.00395
2,28,87159.463678,112838747.248342,0.258923,0.000517
2,31,162410.230138,37589769.861915,1.70815,0.003659
3,4,151347.792676,48651562.391559,1.111388,0.000724
3,5,170239.847954,29760148.058816,0.0,0.002671
3,6,102464.56028,97534247.123536,2.599359,0.001847
3,7,93832.596298,106167348.038631,1.664758,0.0
3,12,138672.195122,61326793.884748,0.0,0.002244
3,13,81257.906744,118740923.566438,1.16086,0.000871
3,15,155694.048429,44304927.761456,1.494169,0.007552
3,20,73326.29978,126672730.050027,0.0,0.0
3,27,158985.276638,41013551.205031,1.553178,0.002805
3,31,155128.701221,44870246.68828,2.267599,0.007974
3,32,55089.864933,144908439.556971,2.079368,0.000964
4,11,71316.134454,128683025.428716,0.0,0.000541
4,14,99810.55033,100189449.669814,0.593901,0.001684
4,16,79376.946168,120620072.043219,0.643969,0.002312
4,17,139975.201121,60024798.879335,0.634551,0.001634
5,6,122210.425213,77788947.641749,0.0,0.000692
5,9,141668.572572,58329575.258726,0.784278,0.002087
5,10,126098.05083,73900399.412192,1.874804,0.002363
5,11,64297.166867,135702603.922818,2.27046,0.000357
5,15,152099.251551,47900119.148007,2.008319,0.006053
5,16,121305.487646,78693203.745373,0.0,0.004923
6,8,114874.765383,85123201.016785,0.564456,0.001171
6,19,108190.263132,91807529.498635,0.0,0.0
6,23,132950.947474,67043685.842916,1.374722,0.003143
6,27,162750.303152,37246643.7061,1.843572,0.005874
7,9,152678.839536,47320528.200879,0.277162,0.002687
8,18,86678.767507,113316728.190525,1.166224,0.002624
10,29,118350.170102,81648040.824505,0.449419,0.000875
11,13,79142.029218,120854227.488086,0.796556,0.002705
11,29,96509.161497,103490621.332394,0.0,0.001206
13,14,96995.789474,103003614.168514,0.700593,0.000544
13,22,67823.157895,132174894.994826,0.686169,0.004872
14,20,85427.592556,114572407.444481,1.369834,0.001163
14,21,141815.609366,58183197.918748,0.451803,0.001001
14,24,56828.683473,143170136.950532,0.759602,0.001383
15,18,65418.296808,134580587.49049,1.708984,0.003377
15,19,127356.317791,72642973.557651,0.314355,0.003128
15,26,127603.170219,72390822.3349,1.35982,0.002586
15,28,85768.061643,114225626.973117,3.915071,0.002014
16,23,108754.724835,91240710.619061,1.258969,0.002052
16,25,127196.493896,72803377.701685,1.764417,0.002023
19,24,134686.746699,65312060.824335,0.0,0.001808
19,25,132104.985994,67895014.005608,1.497746,0.001402
20,26,133281.729037,66717078.246956,1.352549,0.003244
22,32,101669.993996,98328368.011313,0.991702,0.003575
26,30,163304.673271,36693397.65807,1.957417,0.005638
