node1,node2,free_bw,used_bw,delay,pkloss
1,3,174272.510536,25725600.857301,36.250472,0.001454
1,7,75719.012643,124277399.15713,1.658678,0.001053
1,8,40036.756974,159946498.093512,0.0,0.007098
1,10,56734.994983,143247064.017655,0.84424,0.007123
1,12,99344.916717,100652093.116593,0.0,0.005894
1,30,137858.213927,62140590.006018,0.258327,0.002044
2,3,174893.396207,25097098.805749,118.481755,0.009676
2,4,165505.342163,34493461.770017,1.276374,0.003746
2,5,180852.073048,19135966.28537,1.137257,0.016712
2,17,88336.271323,111659322.952171,1.240611,0.000644
2,21,106588.248043,93408761.7901,0.752687,0.005601
2,22,121377.660044,78615761.589401,1.17445,0.012374
2,28,158859.291662,41139782.224143,0.0,0.00743
2,31,110391.739916,89602877.784464,0.0,0.005185
3,4,186787.037223,13210037.47929,59.532166,0.00397
3,5,182438.057395,17555081.867292,120.476604,0.008621
3,6,149344.388482,50655013.544695,58.689356,0.004392
3,7,48797.896849,151195115.987911,1.492381,0.002326
3,12,110532.923941,89463185.867161,0.0,0.009464
3,13,119504.32427,80484165.378497,29.030919,0.016621
3,15,181826.298786,18173103.240693,1.950145,0.009842
3,20,121719.735099,78275739.955093,1.156449,0.003958
3,27,101011.353466,98973697.200757,2.854109,0.018109
3,31,109017.459362,90973192.662815,1.575828,0.005762
3,32,103941.400763,96048996.6188,1.691461,0.005805
4,11,160399.719073,39592101.129793,39.760947,0.017303
4,14,163344.049769,36641597.431265,0.0,0.013737
4,16,110980.25286,89012291.549466,0.0,0.006763
4,17,129004.976922,70992032.911898,0.0,0.003159
5,6,161648.027293,38347058.89298,1.593947,0.008634
5,9,83894.128035,116103037.316738,0.615239,0.001745
5,10,150849.889625,49140541.842262,2.288103,0.021886
5,11,111336.632551,88654733.789875,0.376463,0.002701
5,15,154197.728276,45789210.508261,1.258731,0.011252
5,16,110718.266105,89273069.215101,2.061248,0.018563
6,8,88363.829019,111625188.93202,0.816822,0.013987
6,19,115094.722055,84903410.518605,1.315117,0.00061
6,23,141918.755894,58081244.105556,0.92113,0.0
6,27,121745.528243,78235336.610811,1.484871,0.019707
7,9,28517.439294,171469174.403559,2.459645,0.003041
8,18,152702.644993,47287786.474019,0.727177,0.017271
10,29,64459.193257,135533630.343162,0.758052,0.005078
11,13,41481.605459,158505658.593077,6.214142,0.007602
11,29,57372.546659,142616112.544056,0.0,0.005154
13,14,42601.027493,157394786.273324,0.097871,0.00086
13,22,85237.310857,114759100.943203,1.017809,0.012453
14,20,64129.127032,135864892.634954,159.58488,0.00266
14,21,129272.895846,70724113.987568,1.229286,0.001829
14,24,82792.502509,117205105.358235,2.49362,0.00981
15,18,138373.67048,61622640.028579,1.441002,0.013021
15,19,119175.438949,80817851.466931,0.472784,0.006211
15,26,114113.899257,85883586.139293,0.537753,0.0
15,28,156669.513394,43330486.605797,1.944304,0.005534
16,23,126525.67874,73473125.313544,1.112461,0.004129
16,25,122939.674895,77060325.105356,0.998616,0.01123
19,24,83845.089304,116151920.529818,1.268744,0.001423
19,25,129252.514549,70746887.417216,1.972795,0.0
20,26,96007.842665,103990961.268309,134.666085,0.005952
22,32,67768.757776,132222869.75717,14.291763,0.006079
26,30,141330.395344,58669006.622515,1.044273,0.02423
