node1,node2,free_bw,used_bw,delay,pkloss
1,3,153299.092544,46700907.455529,2.176404,0.003324
1,7,81540.835499,118455590.64562,0.557661,0.000972
1,8,61404.541275,138575802.518497,2.422571,0.047991
1,10,79946.943834,120039356.386175,0.624299,0.006249
1,12,126253.391965,73732908.255065,1.180649,0.031796
1,30,122949.958025,77047978.916861,1.306891,0.002181
2,3,172549.070558,27438420.947428,1.638412,0.020204
2,4,165356.090346,34640335.798517,77.15857,0.009948
2,5,166251.936838,33730193.883666,0.493288,0.060524
2,17,83002.590446,116996813.91166,0.76735,0.002832
2,21,132546.951829,67452452.528475,0.862241,0.003124
2,22,75901.291225,124093103.762788,0.48089,0.011354
2,28,123472.932241,76523493.903662,0.917077,0.002415
2,31,128819.420348,71180579.652213,0.021815,0.002569
3,4,166456.837897,33536610.033976,3.451824,0.01195
3,5,188544.505297,11448346.991804,0.222921,0.040683
3,6,145315.846907,54678546.66434,61.732411,0.008097
3,7,75555.818509,124442990.205861,1.381874,0.0026
3,12,133975.302818,66018145.112936,2.586365,0.029049
3,13,161716.761943,38268346.9918,0.544786,0.053355
3,15,185053.991605,14940647.611431,1.882434,0.062613
3,20,94027.887268,105967943.234066,2.004266,0.013138
3,27,79856.406156,120125724.565268,0.938892,0.04877
3,31,128338.141115,71660071.95683,0.0,0.007968
3,32,62594.635219,137401790.925453,2.537847,0.008559
4,11,123841.454981,76152224.73791,2.698064,0.01876
4,14,170724.021587,29267639.416352,3.055096,0.020879
4,16,80764.117529,119233499.900045,2.116799,0.009844
4,17,118324.197482,81675206.875879,2.710104,0.002378
5,6,98895.430742,101094752.901419,0.301957,0.014799
5,9,102111.900859,97884994.908526,0.300288,0.007744
5,10,141719.80012,58258161.103331,0.318766,0.076845
5,11,58917.185689,141076360.688241,43.899775,0.007695
5,15,131795.202878,68200627.623418,1.296163,0.074838
5,16,75252.088747,124744933.040161,0.0,0.029401
6,8,79315.46672,120663613.69706,1.419425,0.030722
6,19,139110.966324,60889033.676429,1.759291,0.001106
6,23,147565.484709,52433682.148263,0.0,0.018149
6,27,80317.43354,119654549.943369,0.629663,0.044076
7,9,94054.047571,105944232.334992,2.356052,0.004906
8,18,116570.625625,83428778.73275,1.238108,0.037495
10,29,88078.552868,111914895.062949,0.027299,0.009908
11,13,84594.147512,115376858.491686,7.239938,0.017513
11,29,104982.946232,95005159.241224,2.277374,0.006792
13,14,93744.409354,106250825.504704,0.420809,0.006624
13,22,115613.975615,84369896.373746,1.654387,0.058778
14,20,59598.552868,140396086.348225,1.591802,0.006855
14,21,135020.011993,64979392.364585,1.971006,0.003468
14,24,130279.756171,69707645.400572,0.352144,0.057391
15,18,116201.327204,83796290.225854,0.080347,0.0168
15,19,109275.146912,90709003.939901,148.752809,0.02648
15,26,113603.13412,86396270.237847,0.014782,0.002607
15,28,124878.648811,75120755.546676,0.0,0.002455
16,23,134464.921047,65533887.667403,1.160741,0.00797
16,25,74863.729762,125133292.024793,1.049161,0.009052
19,24,90889.033676,109110370.740486,0.0,0.002325
19,25,82573.727763,117421000.61321,0.771642,0.000895
20,26,140683.429942,59315378.77274,0.0,0.006587
22,32,105804.981011,94178400.870345,0.513554,0.0083
26,30,148586.41615,51411610.551799,0.0,0.012158
