node1,node2,free_bw,used_bw,delay,pkloss
1,3,192983.021127,7016382.096726,1.956463,0.0
1,7,193135.631521,6864368.479023,2.144456,0.0
1,16,156962.782017,43029953.943612,2.158403,0.002882
2,4,137517.347752,62478165.78345,1.917958,0.002704
2,7,176699.534995,23299217.179268,1.815796,0.003899
2,12,155711.962344,44277290.826639,2.061129,0.003526
2,13,159456.775563,40538092.627186,1.175642,0.002175
2,18,26118.518578,23873729.587708,1.544356,0.002848
2,23,46115.512117,3884085.503862,1.531959,0.0
3,10,195650.379093,4347241.759332,1.605511,0.012895
3,11,41160.769801,8836050.030109,1.891017,0.159236
3,14,257.259363,2842508.940241,477.981448,0.065847
3,21,190962.013818,9036359.276916,1.49703,0.003223
4,16,149578.111378,50421476.803137,1.277924,0.002312
5,8,41166.977191,8832782.373597,2.52974,0.00353
5,16,2512.492788,47480467.891483,154.543042,0.003611
6,7,1455.873035,1644044.65994,1.784325,0.0
6,19,3083.877539,16070.041188,2.022266,2.777778
7,17,190512.828277,9485734.284254,2.177715,0.012695
7,19,47574.237709,2425387.798816,1.778245,0.038986
7,21,196261.472715,3737298.097864,1.774907,0.010858
8,9,16501.090036,33498775.755617,87.941766,0.001204
9,15,14235.886974,35762321.018828,3.676653,0.004922
9,16,137780.968252,62208050.887817,1.742005,0.003439
10,11,17338.186191,32658045.045942,88.596344,0.001205
10,12,134369.016637,65630379.056449,1.524806,0.004832
10,16,131835.371795,68149025.926212,1.029253,0.001485
10,17,152921.624036,47070430.791874,1.584411,0.001243
12,22,193518.583283,6481416.716777,1.730919,0.0
13,14,675.611183,2424267.354149,1812.511325,0.0
13,17,186455.510466,13541452.503397,1.33121,0.008045
13,19,45692.266933,4307602.979804,1.11115,0.0
15,20,13850.072502,36140489.600952,1.661897,0.002974
17,20,158061.143716,41938546.908486,1.569629,0.0
17,23,45884.648908,4114960.272855,1.592278,0.0
18,21,37961.570356,12036673.485426,1.381516,0.013369
20,22,44788.208292,5210297.137018,2.541065,0.0
