node1,node2,free_bw,used_bw,delay,pkloss
1,3,133308.648,66688017.765823,0.026941,0.003401
1,7,127818.314169,72177514.248587,0.502348,0.001026
1,8,121068.0,78922094.39056,1.607776,0.022172
1,10,131666.072,68328127.883611,1.226425,0.007522
1,12,158011.134887,41987388.556744,1.804829,0.017679
1,30,158167.271273,41831536.846315,2.092361,0.001369
2,3,115869.688,84127332.0,0.0,0.012401
2,4,116609.968,83388840.0,2.143741,0.003369
2,5,117238.104,82761333.961403,0.661016,0.023877
2,17,153578.656,46421344.0,1.665711,0.001021
2,21,134798.696,65200112.0,1.746297,0.002275
2,22,123592.704,76403476.017198,2.261877,0.002215
2,28,136677.288,63322116.0,2.300143,0.002646
2,31,163947.864,36051540.0,1.87242,0.002557
3,4,96957.368,103039056.0,0.0,0.004362
3,5,159139.846015,40859812.9923,0.208378,0.057304
3,6,97698.888,102300516.0,0.898957,0.002434
3,7,91607.783222,108390428.957122,109.865069,0.001965
3,12,123270.864,76723176.0,1.315832,0.018013
3,13,30111.548845,169885025.577441,1.455545,0.003654
3,15,109714.659466,90283464.187635,0.0,0.017373
3,20,114422.648,85566518.215778,2.070308,0.009587
3,27,151452.041204,48546680.127867,0.825405,0.02643
3,31,165218.536,34779676.0,0.0,0.007195
3,32,91767.4,108223660.0,15.69283,0.013943
4,11,108709.344,91287080.0,1.477242,0.008477
4,14,107283.712,92715096.0,2.120256,0.007991
4,16,111280.488,88716268.348764,0.946283,0.000849
4,17,143434.736,56564668.0,1.899242,0.0
5,6,138664.304,61333821.402659,0.598192,0.019426
5,9,127614.59854,72383656.729926,1.54829,0.001054
5,10,121160.467953,78836322.023397,0.664234,0.028465
5,11,111472.448,88523722.005399,2.580762,0.002056
5,15,125668.886889,74326660.445267,1.935005,0.017702
5,16,98213.282672,101782545.745423,1.208425,0.012989
6,8,84171.976,115820872.0,0.115395,0.028019
6,19,105154.8,94840458.214178,0.894308,0.001689
6,23,156388.2,43610012.0,2.133131,0.007619
6,27,147395.259526,52603302.237024,2.456665,0.027461
7,9,133722.272,66276202.266185,6.577253,0.000718
8,18,127146.008,72845582.141385,0.576973,0.026196
10,29,141548.992,58446893.861024,0.551581,0.002189
11,13,81569.936,118428276.0,2.926111,0.004808
11,29,138777.544,61215223.60045,2.41971,0.004162
13,14,128166.408,71833592.0,1.744628,0.000764
13,22,148192.008,51797058.69373,1.955152,0.015594
14,20,132458.354165,67540254.917708,1.92976,0.004062
14,21,151576.048,48423952.0,1.815081,0.0028
14,24,108922.76,91070898.772138,2.805471,0.002997
15,18,112366.028603,87628784.518688,2.049208,0.008464
15,19,75131.329133,124854993.36775,1.923323,0.015241
15,26,134032.79528,65963310.360237,1.214266,0.002683
15,28,134680.116012,65316021.9942,2.576351,0.00127
16,23,133945.176,66051521.58904,1.617312,0.0
16,25,149731.138886,50266477.352264,1.121998,0.006723
19,24,80681.859814,119316948.305189,1.895666,0.00171
19,25,146286.60334,53712800.719927,1.402617,0.001424
20,26,162740.368,37259557.025897,1.353145,0.002607
22,32,132586.344,67405518.130986,1.820683,0.011092
26,30,149683.2,50313688.471152,1.833916,0.007488
