node1,node2,free_bw,used_bw,delay,pkloss
1,3,12849.574191,187148634.405366,1.320839,0.002357
1,7,92840.537074,107156483.291394,0.0,0.007556
1,8,70824.17393,129148955.014525,0.0,0.003725
1,10,82375.144775,117617092.475701,1.606822,0.006851
1,12,146548.001202,53441250.375713,1.995087,0.025678
1,30,123933.32131,76064062.646696,1.013637,0.081143
2,3,89.082164,199902097.531199,82.258224,0.006222
2,4,27949.39479,172040792.035117,6.214619,0.001999
2,5,4087.895792,195886506.922878,0.0,0.046219
2,17,98629.691383,101367021.856953,16.907811,0.00053
2,21,111464.593186,88534554.423745,0.460386,0.001507
2,22,65071.76117,134927426.02817,60.246468,0.039029
2,28,172872.897796,27123354.729094,0.836015,0.004629
2,31,133918.60535,66081122.174616,1.040697,0.003388
3,4,110.305581,199888500.150281,307.392955,0.005741
3,5,19790.807453,180201500.391118,120.463371,0.046899
3,6,1939.925859,198058282.737196,58.835864,0.006049
3,7,52114.268537,147877128.831351,0.0,0.00292
3,12,121326.23184,78663019.7375,1.596212,0.019033
3,13,26707.824867,173286203.787184,59.18324,0.016685
3,15,47337.907816,152656833.087474,0.63324,0.020374
3,20,106059.889791,93937721.671177,1.670599,0.01015
3,27,136608.865731,63380793.063533,2.678752,0.014723
3,31,128938.455065,71054976.455263,2.223015,0.00512
3,32,89743.7371,110256262.899507,3.139853,0.003679
4,11,61773.520337,138213698.703555,2.462626,0.030874
4,14,58711.848512,141284568.68049,4.992723,0.005503
4,16,41753.227132,158241995.792001,6.15871,0.003638
4,17,111528.351869,88471050.996892,8.607864,0.002119
5,6,53482.540573,146506288.074372,0.212431,0.052183
5,9,139359.695421,60637267.096003,0.662684,0.006072
5,10,67619.949905,132371030.858051,0.0,0.039505
5,11,29729.665398,170269140.452816,1.8121,0.002425
5,15,61731.008917,138259676.867918,1.795769,0.037129
5,16,76560.673212,123432373.543389,0.0,0.034722
6,8,102843.723074,97135377.216714,0.0,0.01289
6,19,102370.744414,97627464.181948,2.521276,0.055839
6,23,123936.904118,76060110.2094,0.0,0.014766
6,27,145123.190061,54861284.440436,0.0,0.01573
7,9,144429.367799,55568638.745881,1.005054,0.019965
8,18,108576.166717,91404724.977455,5.050063,0.054284
10,29,133617.649534,66376976.254886,1.379609,0.003409
11,13,102688.615508,97282222.653814,1.150846,0.026099
11,29,140998.172711,58992840.305216,0.12517,0.034787
13,14,82672.517784,117323899.408874,1.257777,0.003646
13,22,92162.236025,107834209.109105,1.661062,0.040946
14,20,117975.064623,82015978.358884,4.080057,0.001522
14,21,144168.969041,55830433.824267,1.855373,0.001266
14,24,131115.343619,68882732.959805,0.404358,0.026627
15,18,96030.417794,103952265.304075,0.0,0.033616
15,19,86322.156097,113671872.557863,0.778317,0.040197
15,26,144475.944294,55520472.898508,1.370192,0.004664
15,28,174803.214107,25195591.624085,0.855803,0.002288
16,23,129849.730488,70148478.108404,0.845194,0.004544
16,25,152613.664596,47376766.539654,0.658989,0.022975
19,24,108631.945502,91367257.38631,0.670314,0.000806
19,25,148185.296063,51813302.680022,5.843401,0.001043
20,26,132752.184369,67238475.494223,3.519297,0.003869
22,32,108565.025045,91431195.522747,1.462936,0.029648
26,30,153493.822262,46501459.936774,0.845432,0.047003
