node1,node2,free_bw,used_bw,delay,pkloss
1,3,96034.998503,103964572.191265,52.400112,0.000427
1,7,124954.476152,75043739.772508,0.0,0.003116
1,8,88214.472161,111784933.147108,1.05536,0.030602
1,10,84235.984833,115761636.399931,0.524163,0.007879
1,12,154312.121333,45681931.750154,1.646996,0.036152
1,30,105885.188585,94113027.339861,3.046155,0.002423
2,3,95230.89512,104749605.323524,2.005935,0.005026
2,4,142517.006586,57477046.4977,4.682302,0.0
2,5,64267.427659,135704027.14028,120.583296,0.006317
2,17,139067.66191,60928108.777589,2.562284,0.002325
2,21,127441.57254,72558427.459583,2.131581,0.002499
2,22,82667.236081,117326222.310906,2.436757,0.009836
2,28,148969.076938,51025403.658101,2.472162,0.002148
2,31,165287.750948,34712249.052089,1.125455,0.002143
3,4,114752.954795,85232682.450862,70.88697,0.002527
3,5,146777.377769,53196134.985415,121.549606,0.001584
3,6,94196.07624,105799165.751914,120.225549,0.00142
3,7,123832.42391,76160207.921372,0.0,0.003688
3,12,147431.050793,52563947.762379,1.160264,0.034786
3,13,97431.521804,102538383.979167,5.357265,0.005127
3,15,147819.922163,52148556.032329,59.454083,0.010486
3,20,117093.99062,82896520.954363,3.318906,0.002417
3,27,164888.182816,35102334.455055,0.806093,0.023974
3,31,163093.224229,36904934.48293,1.134038,0.004282
3,32,44046.574194,155940341.283323,118.862152,0.004767
4,11,90518.088015,109472395.968459,0.794888,0.003546
4,14,51144.3808,148848787.448562,35.063744,0.003732
4,16,111120.263447,88873518.246678,1.325369,0.002134
4,17,121082.390979,78917014.270028,2.555251,0.0
5,6,98636.439477,101363261.00381,0.0,0.005784
5,9,143788.457394,56210947.914593,1.217842,0.002722
5,10,102595.258431,97377385.751339,0.0,0.011036
5,11,126291.438835,73706886.111103,0.963211,0.002616
5,15,142901.17741,57062417.981106,6.057262,0.013381
5,16,122366.473758,77626984.633799,1.735091,0.00783
6,8,111120.215547,88855130.701672,0.239611,0.024972
6,19,88782.60453,111216009.648559,0.054479,0.002565
6,23,153884.099391,46115305.857696,2.123475,0.005523
6,27,168461.446961,31529248.580772,1.561522,0.025079
7,9,167219.309519,32780119.736583,1.123667,0.004522
8,18,136549.822391,63449582.917587,1.633406,0.027286
10,29,77738.431451,122259784.474147,15.344143,0.00227
11,13,32942.686091,167038885.474825,2.245307,0.009681
11,29,70050.326315,129946163.923044,0.0,0.003966
13,14,108865.783277,91133027.339861,1.119375,0.00068
13,22,79147.850728,120834308.521265,0.243068,0.015203
14,20,91193.87747,108799580.921962,1.388431,0.003915
14,21,136889.635765,63105431.568756,1.990676,0.001008
14,24,79096.537272,120893862.675242,0.31209,0.015334
15,18,106471.55458,93527164.532204,1.742244,0.010972
15,19,130806.290162,69188835.759421,1.222968,0.01508
15,26,119720.411137,80274394.311951,1.038194,0.003548
15,28,150802.099591,49197305.658115,2.270937,0.005369
16,23,146643.55254,53353785.494282,2.068639,0.004584
16,25,142751.267212,57246948.712827,1.053572,0.007967
19,24,102339.588904,97659816.403921,1.655459,0.000642
19,25,167681.93175,32317473.558175,1.250386,0.0
20,26,122458.056276,77540754.340444,2.032161,0.0043
22,32,63602.083624,136381001.692111,1.79863,0.01043
26,30,104462.686091,95524825.384147,1.096964,0.012506
