node1,node2,free_bw,used_bw,delay,pkloss
1,3,106343.442754,93655960.768613,1.389265,0.000614
1,7,91721.401121,108276809.447556,1.626492,0.001426
1,8,116277.077662,83717554.043218,0.0,0.004674
1,10,96681.705364,103317698.158506,1.020908,0.001555
1,12,128955.796637,71041817.453962,7.988691,0.015293
1,30,131737.814251,68261589.271403,4.766345,0.002857
2,3,89025.324259,110972289.831884,8.546352,0.000797
2,4,141953.130504,58045676.541232,1.056194,0.006637
2,5,98130.493444,101862619.571002,1.016617,0.013077
2,17,113725.160645,86272908.068422,0.759244,0.0
2,21,77263.939151,122734271.417154,2.391577,0.002743
2,22,49814.059247,150185940.752627,1.103759,0.003254
2,28,130504.502052,69495002.777131,0.811219,0.001372
2,31,165964.867894,34034535.628502,2.866864,0.00507
3,4,112296.188951,87700232.185747,0.025034,0.002904
3,5,152379.503603,47619896.882383,0.512362,0.022333
3,6,82938.871097,117061128.903142,0.65589,0.002281
3,7,47114.451561,152884951.961594,1.400709,0.001168
3,12,144639.567654,55358642.91434,169.303656,0.009629
3,13,56192.834267,143800008.006402,2.095342,0.001451
3,15,137384.115292,62609919.935948,1.285911,0.006249
3,20,80377.507757,119618295.761242,1.884818,0.002157
3,27,95170.232186,104827978.382723,0.13721,0.005776
3,31,153929.199359,46069607.686148,0.215888,0.003067
3,32,14045.08858,185945009.753372,0.886798,0.001204
4,11,93330.757682,106666886.971692,0.032663,0.001418
4,14,80703.226581,119296176.941551,1.242638,0.007688
4,16,60513.666934,139485736.589243,0.554442,0.002876
4,17,145286.734061,54712317.5173,0.0,0.002371
5,6,97880.6245,102116989.59169,0.593543,0.007586
5,9,128710.144115,71288066.453174,0.504017,0.004097
5,10,83739.343475,116259463.570854,2.65193,0.013086
5,11,71490.349314,128502623.581422,0.207543,0.002312
5,15,66967.598078,133030016.012808,28.189898,0.006705
5,16,79993.418735,120002405.924738,1.602769,0.009867
6,8,62696.821457,137296308.574926,0.830889,0.003163
6,19,79491.101992,120504060.693454,0.613928,0.000702
6,23,77221.040833,122775976.781445,0.078201,0.002101
6,27,107937.229784,92061577.261824,0.0,0.006031
7,9,111437.357886,88559659.727797,1.571774,0.006907
8,18,109150.464372,90848342.674138,0.882864,0.013931
10,29,48467.261809,151532738.19055,0.0,0.001606
11,13,75342.784506,124652767.074433,0.0,0.004292
11,29,55281.249124,144715684.485157,0.0,0.00355
13,14,109878.118495,90120092.073657,0.888824,0.001506
13,22,79021.208967,120972229.783825,0.862956,0.005784
14,20,43212.06686,156777105.080749,1.327872,0.001968
14,21,149003.442754,50995960.768623,1.672029,0.000549
14,24,48745.591032,151242664.852356,1.962304,0.004831
15,18,46581.152922,153416461.168932,1.420498,0.006321
15,19,82627.692924,117365837.28516,1.225233,0.002847
15,26,109983.098479,90015112.089654,1.545787,0.002033
15,28,131659.445501,68336538.258331,0.961542,0.002571
16,23,88192.594075,111805020.016011,1.680613,0.00309
16,25,119346.597278,80649823.859086,0.377774,0.022387
19,24,80243.931538,119753682.314083,2.161026,0.001136
19,25,144490.953858,55506268.46708,0.479221,0.000769
20,26,132968.199379,67026060.438381,0.69499,0.003807
22,32,59528.543689,140466813.023233,0.545979,0.007771
26,30,165550.960769,34446653.322651,0.009537,0.006763
