node1,node2,free_bw,used_bw,delay,pkloss
1,3,106214.536,93783754.897709,1.991153,0.002139
1,7,141746.864,58251944.0,1.976252,0.003032
1,8,110842.976,89155832.0,2.518892,0.00777
1,10,125974.272,74024536.0,1.783133,0.015555
1,12,144511.016,55486600.0,2.271533,0.002947
1,30,146440.96,53559040.0,8.291125,0.001319
2,3,168485.808,31513808.328767,0.740767,0.005611
2,4,182216.456,17782352.0,0.475049,0.0
2,5,158068.872,41929936.0,1.518488,0.017752
2,17,137902.664,62096740.0,1.566529,0.001343
2,21,113656.192,86343212.0,1.71411,0.003229
2,22,122251.134886,77748580.556751,1.020312,0.0019
2,28,135333.856,64664952.0,1.051068,0.001013
2,31,151467.624,48529992.0,7.590771,0.010219
3,4,173572.072,26426010.79532,0.542164,0.00324
3,5,177827.249275,22172071.362464,4.338861,0.007993
3,6,115090.314969,84908493.150683,3.26395,0.00162
3,7,126520.208,73476118.377761,1.584053,0.004216
3,12,135698.56,64300609.011098,2.920628,0.006496
3,13,105583.873613,94416031.99056,0.585675,0.008111
3,15,168892.232,31105616.826717,1.23322,0.015601
3,20,115047.359264,84948469.153083,1.580834,0.000703
3,27,166956.472,33036512.525147,2.071738,0.019984
3,31,166770.52,33227818.69213,1.85585,0.038395
3,32,137998.264174,61998875.913208,3.325582,0.002132
4,11,140581.069893,59417729.053494,1.277328,0.006109
4,14,158059.336,41935896.0,2.804279,0.001798
4,16,133367.056,66630208.626337,2.403259,0.001883
4,17,162945.392,37053416.0,3.221989,0.002092
5,6,149389.92,50606357.868213,1.098871,0.003347
5,9,134117.968,65881121.9894,3.564119,0.0
5,10,123502.112,76495504.0,0.362515,0.016441
5,11,107666.392,92327203.960003,1.773357,0.001162
5,15,113571.512,86425508.0,3.301501,0.008125
5,16,112322.344,87672676.615138,0.47946,0.004178
6,8,122298.096,77700998.9953,3.13437,0.00832
6,19,96324.512,103672688.505548,1.24526,0.000728
6,23,168299.450055,31699358.064193,1.625896,0.002607
6,27,173152.488,26843190.056594,1.775503,0.032632
7,9,123350.632,76647919.676432,3.128767,0.00429
8,18,171978.368,28018056.0,2.14839,0.012749
10,29,102190.296,97806005.884611,1.850367,0.004322
11,13,90389.262926,109593817.691938,3.03638,0.004634
11,29,121071.124888,78926491.350863,1.943946,0.002495
13,14,110666.066607,89327678.696671,0.960469,0.002649
13,22,126606.988699,73383288.972233,2.885103,0.00605
14,20,91148.848,108848093.748224,1.759648,0.005483
14,21,127236.648,72762160.0,1.573443,0.000702
14,24,107029.864,92967275.779221,1.824498,0.005662
15,18,124715.568,75274300.0,0.54574,0.00355
15,19,114951.896,85040276.377561,1.811385,0.009955
15,26,140207.992,59788432.0,1.69003,0.002208
15,28,138261.456,61737948.0,0.590205,0.003661
16,23,149870.588941,50129411.058893,1.380086,0.001472
16,25,152998.152,47000094.082991,2.379656,0.015596
19,24,120064.336,79933455.437655,1.796484,0.003214
19,25,141171.128,58826526.79092,1.733184,0.000867
20,26,135517.472,64481687.957604,1.636624,0.003743
22,32,87318.952,112675414.510948,1.959801,0.000941
26,30,141019.744,58974892.0,1.960278,0.008034
