node1,node2,free_bw,used_bw,delay,pkloss
1,3,185673.977807,14324710.416942,0.0,0.00418
1,7,53204.222311,146795369.600238,1.672983,0.007321
1,8,33017.415809,166945067.962771,0.0,0.031769
1,10,44790.902368,155193656.083647,0.518084,0.026343
1,12,111042.973621,88947084.618018,0.115633,0.026912
1,30,149094.94901,50904293.964358,0.755906,0.004422
2,3,184471.971212,15521891.455712,0.669599,0.014562
2,4,159959.952019,40035068.468169,0.03469,0.005026
2,5,176836.824635,23133491.73044,0.602007,0.031314
2,17,95672.45102,104325909.422738,2.130628,0.001913
2,21,126847.795323,73149307.735903,0.299335,0.003771
2,22,149371.178411,50625688.539055,0.345111,0.010548
2,28,107862.28263,92130407.910174,0.0,0.016378
2,31,143493.933033,56505030.285181,0.927448,0.006883
3,4,180793.738505,19200899.640144,0.695825,0.00691
3,5,192588.338332,7407346.227675,0.0,0.038754
3,6,180257.962611,19739263.396509,0.472426,0.006714
3,7,106364.038385,93635365.853659,1.948595,0.001608
3,12,118655.793683,81324972.862971,13.304114,0.007953
3,13,144790.667733,55195917.132745,0.548124,0.029254
3,15,191275.569772,8699299.155125,2.148032,0.030433
3,20,132702.662935,67294569.582056,0.0,0.004186
3,27,124311.191047,75677727.147341,2.882481,0.017638
3,31,139216.673331,60782017.122393,1.926422,0.013378
3,32,89408.660536,110590578.277824,0.094414,0.00218
4,11,110518.864227,89473382.760476,0.503898,0.002752
4,14,105139.152339,94860301.903623,0.597954,0.008169
4,16,122827.317073,77169139.784421,0.383019,0.002062
4,17,112762.518992,87233310.675731,2.910614,0.001747
5,6,185427.042591,14562695.839118,0.0,0.016412
5,9,101086.426072,98912559.809337,0.0,0.005998
5,10,142781.043791,57199896.811284,0.0,0.020879
5,11,163462.827435,36528830.233952,60.140729,0.005365
5,15,146382.547491,53582020.948459,0.0,0.035283
5,16,130573.153423,69426532.666475,2.143979,0.013489
6,8,113394.927551,86597959.59763,0.0,0.014518
6,19,127142.881136,72855927.221829,1.97053,0.001457
6,23,124597.872851,75399342.091017,174.193382,0.003425
6,27,132733.085532,67255722.554615,1.993418,0.019706
7,9,73171.771291,126820864.329268,0.0,0.007605
8,18,125523.429599,74475521.753056,3.285646,0.031745
10,29,84317.417808,115671507.987794,0.159621,0.015638
11,13,88910.935252,111069947.291116,1.558661,0.034137
11,29,85093.725137,114897288.601053,0.420451,0.025158
13,14,57927.131008,142068055.523231,0.983119,0.005615
13,22,135496.996601,64492005.296782,0.0,0.005518
14,20,128280.959424,71717263.416262,0.0,0.001417
14,21,122747.439536,77247795.322804,0.087857,0.006213
14,24,100933.767739,99043734.006747,1.876473,0.032014
15,18,112028.730254,87954056.977552,0.980735,0.015025
15,19,107879.876087,92112922.098578,0.496626,0.010139
15,26,146298.498751,53700899.520454,0.0,0.00448
15,28,110420.58559,89579125.553935,1.463652,0.005813
16,23,137714.69918,62284973.480525,1.121163,0.008112
16,25,147800.695861,52191253.108958,0.80061,0.008163
19,24,115468.359492,84530503.317315,0.611424,0.0029
19,25,126111.825635,73885076.885649,1.550794,0.000889
20,26,166742.996502,33252833.583208,0.0,0.005531
22,32,141294.6007,58696922.80554,0.0,0.0121
26,30,148876.697651,51118455.813481,2.102852,0.012438
