node1,node2,free_bw,used_bw,delay,pkloss
1,3,122382.138642,77616973.896482,1.743913,0.0
1,7,91545.314126,108450453.870453,0.266194,0.00184
1,8,116419.388611,83575933.382606,2.697229,0.005565
1,10,79001.288773,120979959.794611,0.195742,0.001726
1,12,142857.488762,57138405.763858,1.866579,0.005611
1,30,129519.639892,70476239.265856,0.935912,0.001049
2,3,135182.817127,64803729.005359,1.144648,0.004668
2,4,149250.468187,50748492.769799,1.12617,0.001217
2,5,117612.545255,82375318.16814,0.502586,0.014992
2,17,79793.304652,120203713.85693,1.808286,0.001187
2,21,55732.551531,144262616.68078,1.259565,0.001111
2,22,118048.860886,81946070.807579,1.341105,0.01058
2,28,129182.413448,70816429.093876,2.17855,0.0
2,31,107861.380829,92134009.935928,3.713489,0.003916
3,4,155279.631853,44710828.331332,0.613928,0.006587
3,5,173873.419342,26121557.635955,0.257373,0.011558
3,6,104098.525558,95896731.618924,2.307653,0.00161
3,7,80096.294518,119903705.482192,0.825167,0.000429
3,12,146793.358641,53203952.932219,3.158808,0.00761
3,13,115122.969188,84871282.34302,0.017047,0.001847
3,15,143210.572229,56781252.462554,157.945752,0.003855
3,20,89182.969188,110810648.472686,2.161622,0.002609
3,27,70709.115646,129277371.055095,1.240849,0.006076
3,31,105644.122473,94351804.309469,0.855565,0.004176
3,32,47136.230492,152859490.556789,59.925556,0.001747
4,11,35424.5009,164572883.603541,2.012491,0.005385
4,14,46512.565026,153471782.3259,130.827308,0.003609
4,16,54685.347208,145310847.804403,0.903964,0.002619
4,17,87818.237119,112179132.741241,1.729608,0.001277
5,6,108492.026405,91496453.537386,1.780629,0.004487
5,9,86731.883565,113266921.503798,1.818538,0.000664
5,10,138710.671067,61230712.095023,0.152588,0.010598
5,11,33051.89838,166936775.355078,72.03877,0.000696
5,15,102632.174435,97336717.746031,80.633402,0.012152
5,16,79214.226845,120784301.426224,0.110149,0.004011
6,8,77094.105894,122896976.261712,0.49603,0.005139
6,19,71179.961989,128817172.436394,0.236511,0.000683
6,23,95831.957587,104166098.037102,1.119256,0.002798
6,27,91203.176953,108792190.36673,0.882745,0.004315
7,9,95155.890767,104830870.142603,0.635028,0.001396
8,18,107354.582917,92639440.136954,1.10507,0.000517
10,29,103362.505503,96636834.291873,0.144124,0.001715
11,13,51109.048334,148876374.012733,9.084463,0.00162
11,29,97229.110555,102766200.873599,0.267506,0.001431
13,14,93603.794656,106392075.055305,1.461148,0.004618
13,22,57226.938694,142771788.333453,18.486023,0.008159
14,20,36137.426456,163853183.720541,0.337362,0.004619
14,21,78328.549129,121669661.797082,0.89407,0.0
14,24,45508.593156,154480174.316231,1.761556,0.000532
15,18,85021.620324,114976130.696569,0.278592,0.00206
15,19,91601.424427,108383292.589699,0.291705,0.006381
15,26,95798.611028,104196617.632339,1.450777,0.004224
15,28,128055.254678,71940549.567003,1.876116,0.0052
16,23,108424.390634,91573006.763643,2.413034,0.002212
16,25,79023.902341,120966800.579646,2.727628,0.000484
19,24,58613.538708,141382884.576921,55.295467,0.000372
19,25,93053.682737,106946317.263457,0.56982,0.001012
20,26,81959.291504,118025917.029368,2.035141,0.003665
22,32,66065.328664,133915630.497313,0.345588,0.002909
26,30,113950.194116,86036765.314239,1.720428,0.001323
