node1,node2,free_bw,used_bw,delay,pkloss
1,3,22826.821318,177163725.913746,0.544667,0.003292
1,7,51075.573328,148923529.072858,0.540495,0.007765
1,8,101584.257446,98408607.130064,0.596046,0.041944
1,10,49484.985507,150495279.691877,0.428677,0.017314
1,12,147857.892422,52136077.277494,0.335813,0.011211
1,30,161287.272,38712432.786242,0.895143,0.003387
2,3,16777.978202,183203485.908913,119.774938,0.019693
2,4,40253.789242,159744184.055342,0.496268,0.009885
2,5,7274.369689,192720070.88104,36.813855,0.040707
2,17,106743.105068,93252829.712863,2.462745,0.000893
2,21,125787.927622,74211207.603444,0.581026,0.001834
2,22,108068.438844,91921694.21261,0.185847,0.008539
2,28,173972.437781,26024801.803237,2.25544,0.01466
2,31,168641.343463,31356713.837354,0.278115,0.006499
3,4,11165.459454,188831059.515119,61.627388,0.009058
3,5,53.554645,199939023.25779,120.751619,0.031936
3,6,25920.943906,174078460.153981,92.4263,0.004068
3,7,67573.546645,132414406.323445,0.598788,0.002654
3,12,157521.271873,42473810.840203,0.277638,0.011062
3,13,33317.708229,166671584.666026,224.039555,0.026815
3,15,31293.942606,168703218.583187,59.636474,0.046514
3,20,102889.031097,97104239.824939,0.349402,0.007083
3,27,128616.867566,71374165.956913,1.634359,0.011371
3,31,168596.180382,31398355.94134,1.257181,0.007953
3,32,32461.985801,167536724.012516,1.546144,0.011503
4,11,35015.184,164982026.076381,0.614285,0.016798
4,14,93517.192561,106475778.531852,0.489831,0.015033
4,16,75025.818836,124970625.168042,1.467109,0.005923
4,17,109067.29854,90929943.651973,3.25346,0.00371
5,6,64595.427543,135395800.877158,97.516179,0.014357
5,9,134363.012301,65636685.849386,0.457048,0.004081
5,10,30156.881559,169819569.021363,0.383019,0.06204
5,11,55747.470747,144245912.626464,34.332395,0.006681
5,15,25864.977014,174100010.74302,0.070214,0.061773
5,16,49084.764476,150905522.599836,0.54419,0.039357
6,8,105513.50465,94478970.241686,0.456929,0.025494
6,19,81798.70013,118198370.390912,1.837015,0.002177
6,23,153722.511498,46276892.621474,1.122236,0.005695
6,27,124093.105447,75894661.154969,2.210498,0.012329
7,9,155464.4,44522963.450967,0.676036,0.003295
8,18,111448.099141,88516482.429745,1.51813,0.057476
10,29,63712.783608,136282370.567192,0.208139,0.014476
11,13,29718.396802,170265169.599207,189.698577,0.020959
11,29,100334.352,99665598.167756,1.421452,0.003316
13,14,75712.607696,124283222.388804,0.081658,0.003564
13,22,114488.0008,85507207.995766,0.0,0.005625
14,20,119849.371314,80148512.38341,0.52917,0.008337
14,21,145949.465267,54049343.328335,6.584525,0.004603
14,24,94944.207896,105031396.051969,1.547813,0.008296
15,18,109733.743754,90265920.123121,1.144767,0.01783
15,19,59914.291425,140073647.208125,1.360297,0.029343
15,26,146449.202479,53548405.558019,0.0,0.008267
15,28,180979.030485,19020614.679666,0.922918,0.008297
16,23,168950.937812,31044766.999417,0.0,0.005818
16,25,154605.883412,45389097.478495,0.0,0.000792
19,24,101526.4,98465697.110288,0.0,0.001272
19,25,162310.20098,37689203.079691,0.75388,0.001471
20,26,160316.561719,39681447.222002,0.389218,0.001409
22,32,95144.606158,104852999.451481,1.111627,0.004468
26,30,181967.28,18025540.327868,0.979304,0.036672
