node1,node2,free_bw,used_bw,delay,pkloss
1,3,89708.097756,110284618.586789,89.104414,0.0011
1,7,89803.21995,110196634.589074,3.317118,0.00267
1,8,83636.87581,116344673.072947,31.202555,0.019393
1,10,86784.231421,113211909.020052,1.207113,0.008171
1,12,107285.527969,92702648.484399,0.201225,0.031283
1,30,131830.535661,68169297.213474,1.251817,0.005261
2,3,41515.978456,158479685.05141,121.73295,0.007228
2,4,109884.181129,90107758.84207,172.264695,0.004068
2,5,51225.269879,148748027.272367,112.395525,0.015631
2,17,72159.776603,127839034.606562,0.901937,0.001393
2,21,32756.122856,167241517.708298,1.028299,0.002293
2,22,27513.032721,172478401.361389,40.379882,0.010681
2,28,137636.194655,62361565.582659,1.329303,0.003066
2,31,166235.835245,33761886.924848,0.979304,0.002773
3,4,68933.357271,131063076.002396,119.024158,0.003906
3,5,99231.080515,100740170.893586,119.345784,0.007717
3,6,22438.870823,177554057.506913,1.034379,0.002747
3,7,57827.8077,142168625.573485,17.123699,0.002329
3,12,122665.406322,77324763.426039,0.069022,0.026171
3,13,17666.287765,182330079.735849,32.104015,0.018453
3,15,71722.585278,128255257.365845,9.455442,0.016567
3,20,39405.617395,160594101.644691,0.391006,0.00526
3,27,97627.440423,102360530.736148,1.230836,0.009157
3,31,162345.161548,37650866.263869,1.672745,0.003719
3,32,9338.160782,190655307.323415,53.440332,0.005198
4,11,83224.573025,116772696.531719,1.222968,0.012411
4,14,63228.972671,136762143.102071,1.382589,0.013228
4,16,61283.917814,138708570.663319,32.170773,0.005137
4,17,114822.908438,85171655.385054,0.0,0.002169
5,6,59300.377133,140685587.992288,91.04979,0.004079
5,9,99038.467525,100960973.718938,2.044797,0.005029
5,10,40017.639429,159971599.112631,57.952166,0.020409
5,11,1280.909907,198711752.527665,21.82436,0.004991
5,15,82931.018657,117041687.799785,29.624104,0.017694
5,16,40430.218497,159551030.174805,59.615612,0.01345
6,8,46999.828497,152974810.938353,2.23434,0.016551
6,19,45911.461347,154088538.653372,51.853538,0.00055
6,23,51427.91143,148569391.915759,1.390219,0.003489
6,27,108730.904377,91264712.399875,0.61655,0.007882
7,9,99594.175145,100401320.407722,1.2784,0.005816
8,18,63248.539236,136728487.764176,1.158595,0.027721
10,29,62900.881708,137097927.714229,0.977159,0.00301
11,13,81537.174781,118447557.788718,7.397652,0.006019
11,29,75631.669659,124365873.071576,1.552224,0.004696
13,14,128399.026725,71598592.131493,1.350641,0.001707
13,22,56594.970585,143396201.858187,0.532985,0.014183
14,20,39101.300359,160896618.195887,1.282096,0.0007
14,21,92395.349023,107598707.618665,0.922441,0.002528
14,24,108380.957702,91606713.012027,1.566768,0.005097
15,18,50954.668795,149020657.426266,3.207684,0.008138
15,19,83274.472031,116719683.685214,1.408815,0.014779
15,26,101850.043877,98149222.75184,0.751138,0.002087
15,28,137712.317511,62286954.216905,5.733848,0.001591
16,23,62872.899172,137118483.587607,0.833631,0.006235
16,25,95835.418994,104156131.133075,0.648141,0.01527
19,24,68612.373067,131384072.843834,1.420617,0.002866
19,25,128490.606544,71507610.443567,0.752449,0.002353
20,26,137040.382966,62956477.842891,0.481129,0.001944
22,32,13069.341843,186923956.373076,1.789331,0.014937
26,30,145301.564246,54692281.299513,0.625849,0.009303
