node1,node2,free_bw,used_bw,delay,pkloss
1,3,101724.297719,98268998.484649,1.409173,0.004479
1,7,110995.170551,89003637.091133,1.855135,0.002888
1,8,66294.613846,133704322.892151,1.888156,0.008573
1,10,111853.197279,88141671.495604,0.832558,0.002704
1,12,128135.278111,71862370.950389,1.690865,0.015153
1,30,156069.485073,43921812.085285,0.0,0.001169
2,3,128968.819528,71029987.995191,2.697229,0.0
2,4,123545.434174,76453373.349346,2.164245,0.003062
2,5,98707.369265,101289072.470507,2.563953,0.008157
2,17,95320.648259,104678159.263714,0.247717,0.000501
2,21,78792.917167,121204697.879162,0.579238,0.00077
2,22,64578.543417,135417905.209775,5.985856,0.005384
2,28,147495.142057,52503551.645198,1.271725,0.002999
2,31,152188.657194,47810733.427657,0.453591,0.000938
3,4,137340.008003,62657454.235864,2.678633,0.00293
3,5,149555.724732,50444266.485511,1.890302,0.009026
3,6,104990.492197,95000305.895136,2.140522,0.00176
3,7,66433.185956,133562640.792222,1.122355,0.001557
3,12,98376.448935,101618527.583881,1.710773,0.005964
3,13,52647.146144,147343959.447577,22.506833,0.0038
3,15,122025.671702,77972588.861579,1.577854,0.00209
3,20,71127.450235,128871357.407207,0.874996,0.002248
3,27,111153.323994,88833345.004894,0.361681,0.012475
3,31,132625.735441,67373098.069098,0.0,0.000792
3,32,104673.293317,95326112.168974,3.107548,0.003131
4,11,130396.166467,69598907.349759,0.810385,0.000464
4,14,92148.659464,107847195.030498,1.1549,0.004071
4,16,50668.395358,149325046.018392,2.718568,0.003363
4,17,148819.935974,51180064.025614,0.75984,0.002717
5,6,141584.5001,58408335.003006,1.810551,0.009289
5,9,88355.287518,111637547.585654,2.329588,0.001616
5,10,117081.747145,82916803.265978,1.505613,0.010048
5,11,31310.719295,168686295.331597,0.374913,0.001833
5,15,113710.615107,86285742.971655,165.595055,0.006862
5,16,80362.797035,119635704.323789,1.058936,0.00711
6,8,117982.135845,82016403.813597,1.324296,0.011471
6,19,128501.398517,71498004.407934,1.779914,0.000819
6,23,137089.721499,62907960.379105,0.005007,0.005251
6,27,123423.874975,76570107.739664,1.33431,0.013876
7,9,98970.243073,101005954.400228,9.423733,0.002962
8,18,121698.280906,78301482.858845,1.890063,0.012614
10,29,128099.465733,71898707.665719,1.234531,0.000842
11,13,103589.052294,96410913.116499,0.650406,0.002569
11,29,151421.903426,48578018.978125,3.353834,0.001022
13,14,81698.018811,118296063.130638,1.990438,0.001851
13,22,124447.26107,75550914.191878,1.934886,0.005273
14,20,72231.051526,127768091.322255,1.562834,0.005508
14,21,102345.530212,97651603.078059,0.510097,0.000873
14,24,124836.918762,75162707.202347,1.222014,0.003718
15,18,119674.197556,80322461.00208,0.490069,0.008832
15,19,96252.326163,103744776.60989,0.397921,0.000407
15,26,123240.256154,76755903.939143,2.112508,0.002886
15,28,140605.051031,59390785.140014,1.251936,0.001841
16,23,114377.623049,85619286.90491,1.509547,0.001182
16,25,91066.055817,108933395.654023,1.823783,0.001155
19,24,122360.500851,77638014.451054,1.532674,0.001338
19,25,122320.432779,77678373.071529,1.415014,0.001595
20,26,117624.950971,82366862.316042,1.652002,0.005555
22,32,116749.725506,83249214.878101,0.100136,0.003442
26,30,127930.595071,72063111.509855,1.571059,0.005282
