node1,node2,free_bw,used_bw,delay,pkloss
1,3,139702.898405,60296468.968187,1.4081,0.003802
1,7,104222.58951,95770217.479462,1.79553,0.019901
1,8,122810.9999,77151085.367001,2.296686,0.022395
1,10,137858.596069,62102184.67227,42.230606,0.024706
1,12,138063.961488,61928702.192464,0.0,0.029765
1,30,166110.809347,33868314.575364,0.0,0.028299
2,3,148859.624987,51131583.414812,2.43938,0.068212
2,4,101942.276146,98054870.751914,0.0,0.000724
2,5,88706.173931,111276464.824576,1.32823,0.030809
2,17,120906.944751,79092457.635617,1.487374,0.000767
2,21,123377.479194,76621069.9078,0.000596,0.037338
2,22,130161.540158,69835996.339744,1.181006,0.015448
2,28,141444.532237,58547805.059429,0.0,0.00814
2,31,141771.749373,58225722.626027,0.329733,0.011833
3,4,110875.932611,89113309.265939,2.804041,0.060903
3,5,172076.84274,27916107.310551,1.258016,0.095264
3,6,120480.923788,79484576.212925,2.448559,0.003702
3,7,141861.764942,58132855.996792,0.845551,0.040829
3,12,93353.194737,106625167.573142,0.0,0.01231
3,13,114971.924619,85011659.030199,0.0,0.006865
3,15,175175.284683,24815947.710528,0.840545,0.018784
3,20,136717.409004,63279787.274821,1.258016,0.008477
3,27,156262.158043,43721304.991598,0.802517,0.017923
3,31,131959.707268,68034987.922266,1.334071,0.025777
3,32,94395.39603,105600849.919368,2.215385,0.010853
4,11,70635.766643,129348045.278458,0.0,0.018059
4,14,121707.909774,78288327.503483,0.0,0.031852
4,16,95298.008623,104698276.073438,0.0,0.006637
4,17,135206.121139,64791228.00957,1.920342,0.002147
5,6,128867.605181,71122180.135095,1.832843,0.062085
5,9,90197.76662,109795649.728855,0.73266,0.030649
5,10,88045.064662,111952342.141964,2.4122,0.039158
5,11,76139.146501,123857131.580439,0.327587,0.005028
5,15,77158.180175,122839546.640777,0.0,0.008263
5,16,123285.350446,76712837.481526,1.438975,0.012678
6,8,116211.485387,83787282.71057,1.520157,0.034416
6,19,113083.988352,86915413.194097,2.156734,0.02423
6,23,136143.69999,63854504.056623,173.258781,0.0031
6,27,156717.782687,43278248.931482,1.903772,0.018116
7,9,86893.782591,113097744.17334,0.622749,0.028882
8,18,116991.982326,83003207.390901,2.397656,0.014346
10,29,137461.987366,62523378.246885,0.903487,0.024072
11,13,142707.193264,57292632.909198,200.002909,0.049373
11,29,140800.256693,59181508.363975,0.803709,0.022442
13,14,140934.015038,59054660.484413,14.804363,0.000495
13,22,134133.464551,65862674.300221,0.838399,0.03013
14,20,162614.346736,37375930.391307,0.350833,0.004828
14,21,133396.52697,66601926.991134,0.291944,0.003581
14,24,156527.454637,43466173.274139,0.891685,0.032263
15,18,94785.973087,105213397.416432,1.449943,0.044069
15,19,134552.963149,65445639.51617,1.344323,0.008475
15,26,149822.129537,50175952.775465,0.668645,0.038194
15,28,141189.790476,58804872.203773,0.886083,0.002511
16,23,138994.268525,61002145.793643,0.0,0.029504
16,25,131663.677076,68335569.463596,0.0,0.031551
19,24,124805.349935,75190460.889656,0.853777,0.042408
19,25,126392.497239,73607502.761323,1.033306,0.00119
20,26,162579.73328,37417793.275853,0.06783,0.020387
22,32,150761.483858,49233783.076004,0.980854,0.013257
26,30,152889.969922,47104214.757947,1.138091,0.06354
