node1,node2,free_bw,used_bw,delay,pkloss
1,3,120799.672098,79198752.515383,2.342939,0.002699
1,7,119698.376649,80300274.836383,0.69499,0.001121
1,8,124150.6668,75846184.117536,0.578642,0.084442
1,10,116718.392482,83274492.176979,0.049353,0.019581
1,12,156723.023093,43276498.463473,0.562668,0.089541
1,30,157316.461062,42682943.117066,1.371264,0.009744
2,3,162187.066467,37807078.521915,1.392603,0.013449
2,4,149722.383047,50277487.137284,2.136111,0.006754
2,5,150852.093953,49146338.546385,0.047803,0.020956
2,17,130675.614193,69324385.807096,2.011061,0.000961
2,21,102671.704148,97327601.853687,1.61624,0.00733
2,22,116103.456963,83894114.597006,0.0,0.019109
2,28,128292.853573,71704754.504624,0.960708,0.005748
2,31,154506.082959,45493430.637469,1.090288,0.009876
3,4,151280.895642,48718508.596562,0.0,0.002404
3,5,177220.359856,22777746.486687,0.081778,0.01084
3,6,134910.555778,65089122.790953,0.0,0.005786
3,7,90025.821671,109971795.281888,0.0,0.001911
3,12,125310.782783,74686999.652189,0.0,0.076002
3,13,95291.631858,104690705.462591,0.0,0.035191
3,15,126161.894674,73834878.332866,0.0,0.030814
3,20,67672.890844,132327048.831042,0.0,0.007675
3,27,143727.780888,56256930.29484,0.0,0.073469
3,31,149787.135719,50212521.704885,0.0,0.027386
3,32,78015.265894,121982073.229461,0.0,0.010169
4,11,111610.219912,88379898.541443,2.954841,0.013471
4,14,116658.780732,83337634.82415,0.498533,0.02152
4,16,128235.666167,71763154.5215,0.230193,0.012223
4,17,160677.153139,39322073.10579,0.392437,0.003504
5,6,120463.724883,79535484.089429,0.0,0.009711
5,9,128103.344997,71894290.309184,0.240803,0.006353
5,10,119833.22874,80166548.997385,0.0,0.022991
5,11,62488.486303,137504640.183635,1.76537,0.004345
5,15,88620.243951,111370989.24654,0.255823,0.017631
5,16,110739.894053,89255019.980106,0.181675,0.035551
6,8,87673.88989,112321639.479736,0.883341,0.054765
6,19,124674.989503,75325010.496853,0.0,0.001813
6,23,140045.961019,59952286.910035,1.025438,0.004815
6,27,150647.93362,49341139.785982,0.0,0.06678
7,9,141903.756873,58094530.999758,0.26381,0.013107
8,18,107102.606607,92893035.395094,0.010014,0.048487
10,29,131452.457771,68546648.100557,0.444055,0.013145
11,13,119179.086274,80816076.928901,0.0,0.016432
11,29,131027.126437,68971895.689835,0.0,0.013223
13,14,129447.179692,70550486.300608,0.065088,0.002874
13,22,121272.15749,78720942.148852,0.0,0.034723
14,20,87039.856086,112958044.970327,0.456572,0.007327
14,21,115473.451929,84525356.785933,0.0,0.003578
14,24,81841.455709,118148626.53294,1.89805,0.020392
15,18,75253.9998,124736553.612521,2.094269,0.033727
15,19,94401.263621,105588351.900944,1.506448,0.015595
15,26,128441.78293,71551068.163143,0.16129,0.007165
15,28,128635.914451,71362306.589668,1.33121,0.004899
16,23,129911.972014,70082070.964517,0.341058,0.010348
16,25,131310.68066,68683673.965877,1.25289,0.010312
19,24,88103.019396,111896154.002824,0.448227,0.005244
19,25,147977.510747,52021893.431972,2.290487,0.003874
20,26,138170.786607,61828506.35686,0.524759,0.004954
22,32,168051.920424,31942694.595176,0.160336,0.039853
26,30,153669.987004,46323663.303971,1.771688,0.014254
