node1,node2,free_bw,used_bw,delay,pkloss
1,3,91352.561292,108646182.732375,1.092553,0.001082
1,7,122145.696631,77853987.758017,0.528574,0.002215
1,8,119330.181383,80669625.988316,0.679135,0.025324
1,10,107853.290811,92143466.192627,2.215981,0.004255
1,12,157032.497508,42965746.457255,1.881719,0.023858
1,30,148340.2352,51656794.897351,1.824737,0.00118
2,3,131609.821624,68389740.443323,0.103116,0.003217
2,4,119644.328418,80354483.85811,1.69456,0.00087
2,5,128541.684441,71455949.329748,1.594424,0.005938
2,17,142876.309287,57123690.713431,1.789331,0.0
2,21,132552.610602,67446795.53607,2.133131,0.001639
2,22,118358.656434,81639830.810604,1.07348,0.005563
2,28,115071.638103,84928361.89717,2.318025,0.001141
2,31,171343.682742,28655129.533679,2.111197,0.005488
3,4,147583.164607,52416477.487026,0.511527,0.003155
3,5,182258.267717,17740558.219461,1.663685,0.003675
3,6,141391.6572,58606561.036374,0.0,0.004177
3,7,92482.287992,107516524.165423,1.170874,0.001127
3,12,138900.343176,61098240.967862,4.39024,0.02536
3,13,106371.510562,93627809.243177,0.039816,0.004768
3,15,136870.72845,63126720.270604,0.30005,0.002138
3,20,103657.510713,96338283.304568,1.220226,0.002109
3,27,151261.564246,48737261.723629,4.337549,0.031337
3,31,167763.882025,32234160.63189,2.1348,0.006717
3,32,108179.627304,91819337.403981,0.182033,0.002589
4,11,66354.299382,133643667.367541,1.562119,0.005267
4,14,110091.55839,89906660.023913,1.746774,0.000489
4,16,105955.854922,94041769.629334,1.1307,0.0
4,17,146416.915106,53582491.032283,2.895117,0.002807
5,6,140963.053922,59035814.344404,0.748873,0.00542
5,9,113504.068574,86494743.34696,0.011802,0.00247
5,10,89276.691909,110722634.80892,0.85783,0.007855
5,11,74907.618098,125092081.511921,2.251267,0.002774
5,15,136412.666401,63586147.612839,1.067519,0.008339
5,16,126527.842121,73471866.105703,6.649971,0.008978
6,8,158204.892259,41791800.009223,0.0,0.026056
6,19,142875.614909,57124385.090694,0.435114,0.0
6,23,147395.806259,52600139.915678,0.77045,0.002553
6,27,169996.560255,30001843.439819,1.469135,0.047455
7,9,134379.810625,65618995.534569,0.0,0.003435
8,18,150664.612929,49332186.260248,1.947641,0.021367
10,29,102733.41704,97263518.661965,2.31576,0.003531
11,13,108186.448784,91807851.948256,2.011895,0.009917
11,29,113862.266069,86136086.419479,1.414061,0.00423
13,14,125176.843364,74821375.04982,1.706004,0.002408
13,22,109414.459944,90584232.202708,6.171346,0.00677
14,20,81399.705062,118597919.489836,0.907063,0.002537
14,21,132775.90275,67224097.2499,0.92876,0.002183
14,24,93695.025907,106303688.960128,1.922727,0.006031
15,18,145432.29175,54563642.843508,1.663566,0.008199
15,19,109716.237545,90283256.551481,0.79608,0.005085
15,26,153847.317656,46152606.244029,2.340555,0.006434
15,28,118394.938222,81604467.915504,1.882792,0.000525
16,23,119833.27222,80166133.917895,1.453876,0.001448
16,25,141464.317321,58532225.556266,1.700759,0.005117
19,24,127989.228623,72009583.416387,0.0,0.001587
19,25,156113.063584,43886936.416186,1.942158,0.0
20,26,142580.783259,57415168.35476,2.634645,0.001667
22,32,117054.14532,82945334.673365,2.366424,0.007001
26,30,150051.125062,49945424.114266,1.589656,0.009448
