node1,node2,free_bw,used_bw,delay,pkloss
1,3,139561.760352,60435217.433728,2.07746,0.001876
1,7,141148.629726,58850215.590075,2.775908,0.001795
1,8,114205.674326,85790256.146486,2.029061,0.001134
1,10,130125.438018,69871190.381842,3.957868,0.005085
1,12,161278.361638,38721479.246829,3.353715,0.008855
1,30,153174.653465,46822962.296231,1.493931,0.002946
2,3,128166.345269,71833074.239539,3.659606,0.002423
2,4,120621.074322,79377137.141133,2.796531,0.001529
2,5,124497.429229,75499390.575098,2.453089,0.002797
2,17,145511.493448,54488506.551969,1.980662,0.00302
2,21,133268.843537,66730799.797767,2.607703,0.00104
2,22,128361.848,71637573.549267,1.07491,0.001334
2,28,136918.219466,63080165.977369,3.1389,0.001545
2,31,162187.808343,37811947.392033,88.635325,0.001415
3,4,116248.69861,83751285.822223,3.416419,0.004705
3,5,162973.746749,37017124.225565,1.868486,0.0
3,6,103716.011601,96283438.488281,2.315283,0.001357
3,7,107389.205841,92606621.324269,2.579212,0.001301
3,12,126715.391078,73279978.786574,2.708912,0.00136
3,13,41891.20224,158094846.387503,3.259301,0.001959
3,15,135155.247049,64835989.500961,4.216433,0.005072
3,20,141526.63399,58469249.518207,2.181172,0.00292
3,27,145553.387339,54445533.880333,2.173305,0.005017
3,31,163525.705141,36472640.387236,1.736641,0.006692
3,32,103098.031212,96898833.963677,2.299666,0.002623
4,11,118128.528,81870044.292475,1.502872,0.003716
4,14,123258.521556,76728637.743533,1.513481,0.004151
4,16,110387.06812,89606373.912163,3.049612,0.001016
4,17,151516.158848,48482648.794633,0.873566,0.003025
5,6,150278.9959,49719012.19919,4.206777,0.00323
5,9,128248.632863,71749556.181096,2.456307,0.001219
5,10,132047.212067,67950408.565169,2.712488,0.001625
5,11,124522.416,75473810.498149,1.312494,0.001956
5,15,123665.943462,76328716.100112,1.781583,0.000538
5,16,96307.660298,103679350.532889,1.725912,0.000668
6,8,88093.61039,111904761.9619,1.959443,0.002935
6,19,109828.006801,90169012.901292,2.606034,0.000547
6,23,148014.682937,51983313.597214,2.719045,0.004056
6,27,141661.118112,58336661.002035,1.360536,0.000748
7,9,134246.184618,65752334.776188,2.705455,0.002902
8,18,146833.798202,53164772.899095,1.684785,0.004634
10,29,139412.821896,60582454.825192,3.601789,0.002074
11,13,72561.422435,127437744.782325,2.579451,0.00067
11,29,119928.496,80069378.725347,2.711177,0.001992
13,14,116684.914103,83313293.622716,3.234744,0.001982
13,22,136484.914594,63514854.70302,2.606869,0.004091
14,20,103155.213743,96841726.928395,1.718163,0.001054
14,21,141194.045618,58805398.285569,2.471209,0.002482
14,24,104630.331602,95364310.198967,1.841664,0.002543
15,18,115363.212466,84636253.766847,2.627254,0.000792
15,19,90340.386039,109651638.965504,1.911044,0.001452
15,26,112727.072221,87260301.424713,2.028823,0.003617
15,28,135012.030766,64986049.442847,2.806306,0.002944
16,23,127194.670934,72801816.278434,1.937628,0.001876
16,25,155679.96799,44317556.004803,1.751423,0.0
19,24,76378.333833,123616081.08331,2.561688,0.001191
19,25,142320.360036,57676755.981999,0.607491,0.0
20,26,119050.691207,80943818.061776,2.369881,0.00204
22,32,115169.984,84825524.206486,1.482487,0.002731
26,30,130289.492949,69709639.279645,1.488209,0.001053
