node1,node2,free_bw,used_bw,delay,pkloss
1,3,128099.031344,71895595.816394,1.081467,0.001311
1,7,157256.550155,42737501.147826,0.531435,0.005225
1,8,154304.887824,45671218.329572,0.1297,0.028217
1,10,145179.506587,54795270.36165,0.0,0.01136
1,12,174915.892604,25068640.782517,0.0,0.014607
1,30,175392.558938,24605061.582996,0.284195,0.003406
2,3,135970.109004,64020372.130166,1.916528,0.012763
2,4,158464.412058,41531423.437812,0.610232,0.004183
2,5,138713.670593,61257177.879816,1.366615,0.021318
2,17,158566.501897,41431430.357226,1.140356,0.000807
2,21,155439.618325,44557251.328524,2.067566,0.004527
2,22,163231.108006,36751639.04971,1.095414,0.007703
2,28,186751.123266,13247753.200402,0.763893,0.010052
2,31,195202.646971,4795212.7494,1.0041,0.016476
3,4,140001.779197,59991676.582152,1.469493,0.004446
3,5,142758.101018,57222861.24975,0.420094,0.022403
3,6,151223.424236,48771221.401477,1.425028,0.005686
3,7,155296.629205,44699057.72755,1.243114,0.0
3,12,165042.525601,34939586.470632,0.0,0.008433
3,13,129692.343747,70279634.075863,0.0,0.016509
3,15,169199.528895,30787730.062332,0.048041,0.021832
3,20,180300.480287,19696338.414867,0.910401,0.00385
3,27,186413.353828,13577210.488811,1.201749,0.022492
3,31,185141.33147,14849891.262304,0.969529,0.011879
3,32,157243.596367,42741284.667416,0.156879,0.002366
4,11,142133.038131,57853873.42783,0.731826,0.005303
4,14,150245.862461,49741152.618409,1.422167,0.010161
4,16,158655.714942,41338019.550556,0.365257,0.007378
4,17,159996.185647,40001646.44568,0.90909,0.002416
5,6,125653.762428,74331364.34418,0.0,0.011368
5,9,160834.046512,39164338.692678,0.0,0.004312
5,10,127706.443114,72249014.418357,0.362992,0.049657
5,11,131561.256139,68431604.711519,0.78392,0.005923
5,15,167265.438866,32709423.110344,0.0,0.049088
5,16,136334.589081,63631107.93517,0.0,0.012521
6,8,164250.260279,35731295.893419,0.277162,0.01122
6,19,159541.299261,40457510.880415,1.661658,0.004856
6,23,170460.04472,29532816.130964,1.262546,0.006752
6,27,189654.753568,10337433.756916,1.174808,0.032135
7,9,170942.071664,29051979.638686,0.091314,0.006009
8,18,170263.370858,29718180.013062,1.676083,0.011083
10,29,154512.661078,45477711.581048,0.694871,0.00874
11,13,171880.640383,28102915.184691,0.535488,0.036542
11,29,160226.283661,39758448.50687,0.0,0.010294
13,14,177890.790698,22108019.562834,0.553608,0.004117
13,22,177462.683302,22521783.523826,0.0,0.041334
14,20,163634.854576,36358006.986724,0.761747,0.003819
14,21,158802.459327,41194566.323983,0.917435,0.007925
14,24,171787.94211,28197402.871936,0.80204,0.047994
15,18,142411.539675,57553854.039711,0.608563,0.020568
15,19,164330.818645,35652518.807079,0.203729,0.011286
15,26,170081.495558,29916124.96257,0.0,0.00442
15,28,186813.179758,13186225.371793,0.199437,0.005008
16,23,179443.901387,20552960.066949,0.777125,0.005015
16,25,176827.46302,23163019.063778,0.745296,0.009141
19,24,161700.971851,38294863.645438,0.106812,0.001427
19,25,183723.845877,16275341.858175,120.917201,0.0
20,26,170009.155405,29984301.028046,1.802325,0.0027
22,32,170895.960874,29090023.555643,1.105189,0.025373
26,30,181822.981136,18170475.296935,1.147032,0.016006
