node1,node2,free_bw,used_bw,delay,pkloss
1,3,99680.774374,100318036.124151,0.694394,0.001906
1,7,148029.798443,51969820.866104,1.488686,0.004144
1,8,108829.282507,91168338.489175,0.389218,0.016037
1,10,101884.969564,98108351.378491,1.431108,0.008664
1,12,153652.050694,46346693.216104,2.673149,0.013988
1,30,138982.017763,61017387.48628,0.330448,0.001491
2,3,179132.469813,20866935.435586,0.514984,0.050938
2,4,156498.576988,43499638.758604,1.589298,0.00327
2,5,154527.572099,45468264.644248,1.48797,0.092909
2,17,157933.164355,42066835.645146,0.507355,0.0
2,21,108711.569704,91288430.296372,0.468373,0.003541
2,22,93808.298573,106189917.173938,1.384258,0.019105
2,28,149713.65732,50285153.178322,1.697898,0.002848
2,31,122566.889532,77430731.463928,1.721501,0.006369
3,4,161050.849217,38948556.032333,0.564098,0.018928
3,5,172761.496857,27237908.392379,0.475645,0.106602
3,6,92537.910388,107462089.611818,0.780344,0.005017
3,7,131063.454745,68933700.685755,1.4925,0.009251
3,12,140818.723353,59181273.589297,1.749158,0.01903
3,13,77638.986028,122358477.248481,2.284884,0.014647
3,15,128138.469215,71858557.030238,1.405835,0.034112
3,20,113063.909789,86934305.957492,1.480579,0.002295
3,27,126127.237601,73867409.639758,0.596285,0.012837
3,31,134360.802315,65639197.68487,0.419736,0.007217
3,32,69154.631274,130844773.974669,0.600934,0.004624
4,11,119870.240495,80129329.962053,1.596212,0.020351
4,14,157183.778066,42812653.427799,1.389027,0.020775
4,16,93897.463327,106097778.664797,1.290917,0.004408
4,17,178040.506935,21959493.064565,2.260089,0.007415
5,6,131891.348169,68105678.076042,3.503442,0.021735
5,9,121296.405548,78703594.451661,0.834942,0.003112
5,10,92540.241493,107456784.752024,1.94478,0.00764
5,11,131938.97615,68058817.652358,1.733303,0.008861
5,15,145526.610119,54471605.628182,3.007174,0.133333
5,16,137606.953398,62386504.340886,0.593901,0.030491
6,8,92310.667598,107688737.650926,1.338124,0.005165
6,19,138249.452949,61745682.226455,1.327276,0.00136
6,23,121827.01926,78172980.74044,0.679016,0.006611
6,27,130539.100689,69451978.046099,0.403762,0.008245
7,9,161346.939427,38652916.237307,3.06046,0.002411
8,18,132644.350863,67353270.132717,0.555038,0.020536
10,29,95111.944916,104883416.885598,0.394702,0.005584
11,13,82058.47505,117935108.912879,2.170324,0.017515
11,29,127213.163041,72786242.267006,1.655102,0.024418
13,14,129846.778443,70150315.997479,0.363708,0.012342
13,22,110790.147705,89206590.652248,1.72925,0.009635
14,20,97700.349267,102299055.98243,1.294494,0.008312
14,21,110053.328011,89946077.237795,2.155662,0.0
14,24,91021.29528,108975646.5129,0.606656,0.025893
15,18,119105.438579,80892182.416919,0.680447,0.016735
15,19,102592.771181,97405937.299384,0.419855,0.011975
15,26,137791.326215,62208079.034025,2.916455,0.006301
15,28,152663.670292,47335140.205565,0.609994,0.00284
16,23,147595.202076,52403013.671287,1.965523,0.006181
16,25,133355.673087,66637784.652226,1.774907,0.018185
19,24,114642.570345,85355050.888047,1.89805,0.001149
19,25,137699.903004,62298178.212783,0.276923,0.0
20,26,121884.115358,78112910.887132,0.561833,0.005605
22,32,89146.640056,110851575.691062,0.465035,0.010488
26,30,125893.926754,74106073.246178,0.559211,0.012486
