node1,node2,free_bw,used_bw,delay,pkloss
1,3,109450.10501,90549298.929895,2.191305,0.003113
1,7,94765.580558,105233823.38234,0.487804,0.001416
1,8,104607.617524,95385228.141941,2.507567,0.036155
1,10,87379.161916,112619645.964599,0.515819,0.003834
1,12,132914.491449,67077163.716367,2.575517,0.046382
1,30,158597.356828,41400731.526895,1.35684,0.001177
2,3,100136.819364,99859975.156551,0.532985,0.010973
2,4,145190.318064,54806345.11861,0.525236,0.003702
2,5,95622.956591,104368429.593814,0.765085,0.01016
2,17,65094.546909,134901091.381797,2.104998,0.001702
2,21,62262.980596,137725363.387313,2.10166,0.001837
2,22,94174.434887,105815886.280986,0.664353,0.00969
2,28,133381.14823,66614328.375428,1.249433,0.00325
2,31,124530.018004,75466804.17952,0.579834,0.003166
3,4,124357.555756,75641848.18482,0.471234,0.008698
3,5,152719.263926,47278726.066437,0.528812,0.00532
3,6,93757.047705,106242381.233713,2.096653,0.003869
3,7,92419.489949,107579317.931795,1.627922,0.000774
3,12,138096.633663,61896809.680964,2.178669,0.040428
3,13,118294.437444,81696025.602562,0.521064,0.014722
3,15,136636.335634,63360684.068408,1.264095,0.023582
3,20,89539.281928,110458929.892992,1.207352,0.004297
3,27,85865.218522,114131205.120514,1.552224,0.030699
3,31,122355.987599,77639839.984,1.848817,0.011137
3,32,49742.092418,150249201.815565,0.845432,0.002783
4,11,23521.36177,176469898.172748,0.674725,0.004924
4,14,12809.720972,187186106.610665,78.844786,0.006768
4,16,68618.781878,131379429.942985,2.70164,0.003533
4,17,100688.028803,99311375.137516,0.981927,0.001619
5,6,103818.774529,96180628.754494,2.053857,0.007429
5,9,80104.036844,119895366.439713,1.195788,0.002721
5,10,128010.161016,71988307.557624,1.322269,0.066547
5,11,50149.498348,149841209.977052,0.761032,0.00355
5,15,117673.247325,82326139.653609,2.062917,0.042634
5,16,71572.90129,128425019.118634,0.658393,0.007939
6,8,90645.361072,109344339.888398,1.153827,0.039469
6,19,78852.027636,121140714.255723,0.622153,0.001199
6,23,110866.342634,89127841.898723,0.534177,0.004537
6,27,107175.541554,92824255.654627,0.702024,0.031879
7,9,92602.980298,107395293.991949,1.228809,0.012115
8,18,105988.325665,94005032.201479,0.764608,0.030315
10,29,100182.522252,99816881.688171,1.127005,0.001245
11,13,49093.157104,150902122.317963,27.817726,0.011992
11,29,113844.525884,86151460.430509,0.825405,0.007478
13,14,120723.976398,79273639.363938,0.721574,0.004679
13,22,72938.973897,127060581.133008,2.511859,0.036456
14,20,59941.394139,140058009.800983,1.538634,0.001335
14,21,86573.337334,113426066.606663,4.717588,0.001735
14,24,51610.405527,148376251.38183,0.738502,0.00816
15,18,86976.891378,113017629.601216,0.386715,0.013936
15,19,70994.877341,129000431.116714,1.304746,0.012691
15,26,112350.483048,87647728.772879,1.44434,0.005136
15,28,129838.919892,70159291.929194,0.711083,0.002162
16,23,121928.016802,78069598.95989,1.481771,0.003398
16,25,82313.175811,117682888.042092,1.476288,0.006064
19,24,52837.328527,147160284.369693,1.49107,0.001317
19,25,99764.245519,100232526.819906,1.063704,0.0
20,26,119337.541754,80660670.067008,1.228213,0.002848
22,32,59458.835767,140535139.585393,0.636935,0.003909
26,30,120790.735074,79208128.658677,1.319051,0.003377
