node1,node2,free_bw,used_bw,delay,pkloss
1,3,92956.036433,107042197.934909,1.243591,0.001317
1,7,142995.310842,57003419.331358,0.0,0.002952
1,8,114941.62108,85052039.45497,0.703335,0.001886
1,10,105813.704668,94179784.311449,1.155853,0.002927
1,12,167376.934482,32615249.360587,1.070142,0.001455
1,30,123335.809849,76648388.481104,0.647545,0.000759
2,3,169933.251927,30065946.152017,0.839591,0.008008
2,4,144668.133013,55330120.937263,1.244545,0.001117
2,5,142550.088141,57447912.503552,1.135468,0.004778
2,17,145679.375,54317307.993237,0.0,0.001423
2,21,100705.969551,99290048.380722,0.0,0.000641
2,22,58207.797834,141791161.179185,0.39351,0.002812
2,28,147279.214744,52717455.635316,0.488877,0.002484
2,31,137019.94391,62978006.405921,0.0,0.000807
3,4,164132.527275,35863316.817319,1.582623,0.004873
3,5,181080.140126,18916120.89071,0.0,0.010156
3,6,90868.809286,109129679.032519,2.096415,0.000561
3,7,129287.56681,70709965.718967,0.0,0.006149
3,12,152820.994895,47171017.278805,1.458645,0.003168
3,13,112553.46612,87444361.018997,0.083089,0.006939
3,15,141942.50025,58044862.878294,0.0,0.00802
3,20,122605.160645,77384373.412943,0.429869,0.005322
3,27,137504.091364,62491025.081459,0.421286,0.000787
3,31,146914.086678,53081782.547591,0.0,0.006942
3,32,90548.461615,109442259.225328,0.108242,0.006369
4,11,120339.54272,79657924.645003,2.478838,0.003308
4,14,145959.863755,54039140.917251,2.030969,0.001819
4,16,90766.666667,109228862.52128,1.162648,0.002242
4,17,164880.841093,35119094.726199,0.258088,0.001221
5,6,154750.562337,45249025.320116,0.751853,0.004337
5,9,118178.469562,81818541.77114,2.065778,0.002195
5,10,73273.14813,126723301.711613,0.0,0.002465
5,11,124044.721693,75952067.553067,0.0,0.00293
5,15,144181.727109,55817980.092178,1.195669,0.004689
5,16,135711.28272,64285664.7298,0.169754,0.00542
6,8,86266.071643,113725269.127412,0.0,0.003856
6,19,135436.726835,64559599.360096,156.03137,0.000881
6,23,122132.271363,77862474.65099,0.215888,0.003043
6,27,146439.911841,53552383.482983,0.169396,0.005582
7,9,147142.240497,52850707.762088,0.976443,0.001812
8,18,132639.543132,67359775.164873,0.119805,0.002859
10,29,96292.750952,103704383.586837,0.490785,0.000974
11,13,76674.850215,123318046.211993,0.956416,0.001471
11,29,127731.568391,72263132.287333,1.749396,0.002216
13,14,115363.366059,84636096.752133,0.0,0.001367
13,22,102822.178138,97173263.116892,1.133323,0.000533
14,20,100969.040272,99024256.150562,1.06287,0.002633
14,21,104306.688038,95689713.178,0.449181,0.001972
14,24,88903.402124,111091339.451528,0.429869,0.002518
15,18,119109.412943,80890504.118003,0.38588,0.002385
15,19,110975.24268,89024348.205431,1.422048,0.007594
15,26,147561.694881,52437946.388243,0.209093,0.002424
15,28,148702.825085,51294605.688416,0.0,0.001604
16,23,140602.86859,59395978.600604,1.351714,0.001917
16,25,129777.684295,70222132.581806,0.0,0.001684
19,24,116740.352988,83258451.664663,2.710223,0.001845
19,25,150398.981147,49600421.179303,0.0,0.001211
20,26,123500.799359,76497855.878329,0.0,0.00262
22,32,74390.453269,125606015.477013,0.017762,0.004022
26,30,135099.203691,64895222.355791,0.0,0.001177
