node1,node2,free_bw,used_bw,delay,pkloss
1,3,39346.09253,160643477.21574,0.686526,0.001209
1,7,72961.065492,127036751.723955,4.26352,0.003476
1,8,82719.086813,117270198.949453,43.156743,0.028677
1,10,132255.10764,67738249.268059,0.526309,0.030557
1,12,122601.662161,77391118.794284,0.265956,0.042478
1,30,137426.718734,62573132.42297,1.449466,0.000898
2,3,88342.711797,111641770.478661,2.012134,0.01391
2,4,82836.30683,117151262.826333,2.809763,0.00767
2,5,90943.72121,109027286.542297,0.50199,0.033786
2,17,96392.781895,103603224.552824,2.090096,0.002779
2,21,112601.642299,87395970.358503,7.364154,0.004529
2,22,55864.285142,144125678.378243,60.083628,0.015951
2,28,151540.388544,48448868.415783,0.538707,0.0041
2,31,124445.247346,75550404.898282,0.829339,0.044012
3,4,150325.231324,49672878.480463,2.103806,0.01226
3,5,146151.011416,53842384.181897,0.946879,0.036474
3,6,41622.423393,158364873.214023,1.996279,0.002834
3,7,90518.774284,109480628.880424,3.892541,0.003428
3,12,112561.105548,87429746.975501,0.372171,0.032725
3,13,30583.886104,169401459.711942,0.340343,0.039693
3,15,151342.35589,48648153.118624,0.612497,0.066736
3,20,42141.670338,157848780.292411,0.502348,0.004445
3,27,145364.334068,54625161.286956,3.664136,0.028036
3,31,110802.406015,89196213.37542,2.374887,0.061519
3,32,20801.169638,179197636.69137,3.860474,0.003769
4,11,117190.036043,82803367.880052,0.526071,0.024688
4,14,45895.514787,154099628.207816,1.50907,0.048792
4,16,86193.563633,113804646.039861,4.401326,0.005741
4,17,66706.398318,133290617.803155,3.805161,0.001746
5,6,82319.247021,117661890.002956,5.513787,0.012561
5,9,83343.362371,116651053.5492,0.57137,0.004502
5,10,22845.566473,177118762.309131,0.510097,0.053173
5,11,20675.939127,179307303.709805,10.723948,0.003199
5,15,38695.715288,161291765.979512,0.484347,0.058152
5,16,49118.678149,150880945.209575,59.904933,0.026325
6,8,57289.67218,142705751.673871,1.134753,0.038237
6,19,104458.484029,95539128.867527,0.493646,0.001697
6,23,109859.731624,90139932.926231,0.497937,0.014357
6,27,144533.077,55457864.507475,2.134204,0.028836
7,9,89000.797036,110994017.664582,0.534654,0.009061
8,18,86944.529323,113043666.863023,1.619816,0.047656
10,29,100604.101742,99394740.787087,14.122486,0.027264
11,13,147278.798558,52703825.104263,16.480207,0.056593
11,29,135251.437725,64743706.332638,0.628114,0.004159
13,14,113708.377782,86290881.78558,13.742685,0.004516
13,22,91218.849007,108780695.640456,26.152968,0.04324
14,20,10823.320649,189176425.891108,5.562901,0.038944
14,21,159049.82175,40950052.533301,6.657124,0.018166
14,24,54685.174209,145309735.702494,27.719617,0.036119
15,18,42629.316248,157370582.978821,40.419817,0.037241
15,19,84159.751677,115823887.569923,3.488541,0.048258
15,26,127087.555645,72908789.596206,1.781106,0.001663
15,28,149434.704586,50562106.353408,0.607133,0.013057
16,23,108672.124975,91323899.463062,0.463247,0.002681
16,25,93043.323989,106951885.61751,0.943303,0.00766
19,24,60028.525083,139969838.379786,0.41616,0.003346
19,25,128335.484129,71662718.487978,2.003193,0.000821
20,26,137598.309633,62400387.994569,5.421758,0.029609
22,32,98065.238286,101912740.360323,0.679851,0.021241
26,30,167698.422107,32288394.721752,4.172325,0.020302
