node1,node2,free_bw,used_bw,delay,pkloss
1,3,57482.317622,142516489.542674,0.321627,0.003531
1,7,138617.760432,61378064.645238,0.563383,0.003055
1,8,179718.130691,20276147.558775,2.214789,0.028276
1,10,162099.909937,37897490.754381,0.469685,0.015382
1,12,163969.998998,36028049.635342,1.419544,0.032064
1,30,140055.126589,59944242.608642,1.823187,0.001781
2,3,2407.476486,197584517.53609,0.77033,0.018982
2,4,39311.910337,160686610.370698,0.442505,0.00994
2,5,49538.827296,150444189.07234,3.331304,0.042875
2,17,131863.92875,68130873.327543,0.888944,0.000678
2,21,127144.014409,72855389.233523,1.498103,0.0
2,22,84556.975093,115442461.022867,0.6634,0.015524
2,28,179817.914749,20179103.462072,0.70262,0.005556
2,31,181369.685811,18630239.127068,0.494719,0.007607
3,4,40686.056239,159307383.16824,0.559449,0.007466
3,5,35184.860972,164811640.363513,4.28617,0.017632
3,6,8063.212249,191934937.802094,1.221061,0.005344
3,7,127162.966076,72835841.088759,0.712395,0.001528
3,12,144656.27893,55342101.703839,1.468897,0.034048
3,13,81996.317422,117999688.427771,0.665188,0.036451
3,15,93455.662265,106543034.473483,7.181525,0.043203
3,20,132064.014409,67935806.265103,0.636101,0.005043
3,27,174136.763851,25862021.356641,3.973484,0.048432
3,31,171291.888322,28706188.692232,2.747297,0.010614
3,32,50519.239544,149476907.797455,0.511885,0.010557
4,11,23318.070842,176679159.856876,60.097218,0.021465
4,14,37366.73937,162632835.658888,1.320243,0.029356
4,16,88083.818291,111915585.351224,1.377821,0.003116
4,17,135638.106675,64358076.940828,2.923489,0.004208
5,6,8868.369021,191128568.039819,60.153127,0.015371
5,9,133767.481496,66229339.792113,0.386,0.002306
5,10,68646.177235,131324639.246218,0.809669,0.027472
5,11,67461.140228,132531846.852772,0.87142,0.004566
5,15,121452.637055,78543679.472194,0.463724,0.010732
5,16,127048.025605,72949875.530445,1.143575,0.015522
6,8,47133.457569,152859554.985582,0.408173,0.030356
6,19,110055.977587,89943751.424872,0.41616,0.000616
6,23,118763.070149,81233947.763431,1.091123,0.002293
6,27,181313.175033,18683616.606194,1.007915,0.051268
7,9,173935.711856,26059142.971259,0.420928,0.004285
8,18,155546.714758,44448551.384488,3.245473,0.033819
10,29,134752.29938,65243840.305179,0.759721,0.008768
11,13,183590.228091,16399635.854343,2.37155,0.033235
11,29,76577.690614,123420098.270237,0.451207,0.003541
13,14,125680.88044,74317787.0708,61.172962,0.003423
13,22,124365.858343,75618435.23766,0.478387,0.006332
14,20,156923.786272,43074058.840096,1.31321,0.005939
14,21,126749.273564,73248850.961784,1.976728,0.002355
14,24,128295.003502,71699016.204504,2.40922,0.009388
15,18,132803.777511,67184297.719093,1.535535,0.009186
15,19,135695.582233,64303695.775684,0.598431,0.009247
15,26,161870.167084,38124944.469437,1.4745,0.003146
15,28,179690.294177,20308866.517188,0.959635,0.003206
16,23,146407.564539,53592134.872635,3.117919,0.003612
16,25,129698.689345,70298267.895199,1.790285,0.007568
19,24,164578.485546,35420270.93539,0.524163,0.003652
19,25,147884.590295,52115035.250652,0.963569,0.000908
20,26,158995.485291,41004252.351909,1.287699,0.003064
22,32,121352.235341,78640137.205868,1.838207,0.00726
26,30,159985.864932,40012346.173091,0.655413,0.003044
