node1,node2,free_bw,used_bw,delay,pkloss
1,3,45994.694367,153999948.06233,1.034379,0.002101
1,7,102815.852976,97183551.737913,0.264525,0.002029
1,8,62994.814223,136987327.207355,23.320079,0.016497
1,10,89524.410707,110451025.446386,60.938001,0.009923
1,12,156992.896524,42983527.769075,0.562072,0.005357
1,30,142783.427887,57215857.727896,1.372814,0.004784
2,3,22242.796644,177719160.950927,1.002431,0.015743
2,4,15057.698761,184928014.382729,0.232697,0.008471
2,5,48292.544946,151644275.088915,0.437737,0.043035
2,17,113668.006392,86331993.607665,1.168132,0.000496
2,21,83036.939672,116958410.219728,0.477552,0.002222
2,22,87511.927265,112487887.745612,0.449777,0.010451
2,28,155117.746704,44872274.15626,1.145363,0.004065
2,31,112895.325609,87098539.132844,1.255989,0.012903
3,4,15928.054335,184057063.523768,1.586556,0.006644
3,5,15756.660008,184196190.379694,1.977921,0.016161
3,6,19199.744307,180790234.729012,2.126575,0.005717
3,7,8389.260887,191607762.684775,0.113368,0.001229
3,12,153762.876548,46216957.811017,0.531435,0.018404
3,13,20210.63817,179721548.673495,1.506329,0.040703
3,15,71199.137036,128749668.397926,1.138091,0.071277
3,20,128715.637235,71283767.479024,1.048684,0.00835
3,27,115382.429085,84606202.814884,2.64883,0.011284
3,31,113223.923292,86773529.215852,1.374125,0.020409
3,32,44870.859882,155122005.136826,1.852512,0.007888
4,11,39677.522972,160306607.681535,0.262022,0.004741
4,14,37088.078306,162882157.411104,0.291467,0.025381
4,16,51024.906113,148960807.03156,0.457525,0.007041
4,17,158859.712345,41138501.797842,0.454068,0.011367
5,6,58531.45825,141449170.954883,1.209974,0.005945
5,9,146830.271783,53169179.793026,0.394344,0.005689
5,10,84254.501149,115706522.407358,0.465751,0.030619
5,11,35292.157059,164691059.760046,1.35982,0.006704
5,15,60851.881742,139099103.09387,0.479817,0.023204
5,16,49218.761486,150739312.302445,1.45483,0.022679
6,8,75735.165801,124252584.914888,5.780339,0.019469
6,19,74691.615223,125301240.635307,0.607371,0.002879
6,23,145399.612426,54598851.397704,2.403617,0.006126
6,27,122852.702028,77125903.055827,2.174377,0.009097
7,9,148307.972028,51685674.393523,0.229239,0.006732
8,18,113855.258268,86141955.364823,0.73266,0.021772
10,29,135745.187257,64231003.695197,18.151522,0.006098
11,13,61260.345689,138696466.524381,41.650534,0.029504
11,29,74029.47747,125944765.908825,1.423001,0.00889
13,14,77720.990811,122270522.271509,0.393033,0.004373
13,22,94014.443001,105945935.395386,61.313272,0.003366
14,20,136422.157411,63564746.304436,0.644088,0.01209
14,21,112361.901718,87633126.840024,0.394106,0.00309
14,24,92319.752223,107653995.242877,1.29056,0.002555
15,18,80698.71567,119289395.287376,1.983881,0.015915
15,19,66539.192968,133444849.625066,0.777006,0.004932
15,26,132198.05833,67792008.486053,0.614047,0.002274
15,28,153750.827924,46245005.49286,0.898957,0.00354
16,23,133279.097083,66720902.916499,1.1971,0.007271
16,25,103243.363963,96750226.110286,0.371575,0.002874
19,24,125797.837946,74190582.575374,60.262084,0.001749
19,25,116863.56044,83131691.960826,1.174688,0.000513
20,26,151665.089892,48325980.823014,1.913309,0.004023
22,32,53539.734345,146450826.203287,1.624465,0.021341
26,30,154784.632904,45199417.467396,1.785159,0.006401
