node1,node2,free_bw,used_bw,delay,pkloss
1,3,154911.052315,45082246.720072,1.406789,0.002243
1,7,57280.096221,142715141.306056,0.27287,0.001297
1,8,92691.232712,107284869.957062,0.54884,0.019599
1,10,99188.767288,100803687.533926,1.206994,0.016977
1,12,114794.243335,85197235.095588,1.329899,0.007823
1,30,101557.714973,98438701.142513,1.823783,0.004329
2,3,167269.784504,32690633.008445,113.473773,0.012693
2,4,155017.644583,44966686.930862,65.615654,0.004834
2,5,157705.827403,42195923.507788,68.321705,0.030687
2,17,76709.823577,123288981.555732,1.368642,0.0
2,21,81779.793484,118214878.719252,8.57389,0.001307
2,22,74473.079391,125513742.926501,1.592875,0.00252
2,28,117999.815539,81987710.514454,5.708337,0.009662
2,31,147387.647885,52605285.921421,5.651712,0.002291
3,4,151697.440112,48283443.921017,60.496211,0.005225
3,5,163604.297885,36333575.223013,60.628414,0.019567
3,6,170397.017438,29588934.399991,62.396526,0.006422
3,7,137625.699108,62367729.778489,0.461221,0.004771
3,12,116783.32164,83203486.076728,2.567649,0.00149
3,13,155464.384083,44450290.412683,44.373274,0.020725
3,15,154226.721459,45694114.706456,3.554583,0.033983
3,20,98932.592964,101063822.792424,10.787249,0.001372
3,27,102201.78865,97757223.345397,1.524329,0.026516
3,31,149599.743333,50386108.087098,2.484918,0.003124
3,32,85115.285156,114880697.271694,2.536297,0.009221
4,11,91159.719383,108821840.218472,0.766277,0.007726
4,14,128804.875213,71183722.409547,2.731085,0.013419
4,16,61963.508069,138024889.911194,65.480351,0.000962
4,17,116220.547259,83778872.320935,4.13394,0.001582
5,6,174002.189035,25957085.478601,56.043983,0.019351
5,9,118698.502556,81301007.290913,0.576138,0.006881
5,10,142887.368949,57070557.129719,0.48542,0.029541
5,11,150022.403528,49963145.800585,1.091003,0.014668
5,15,113556.307507,86411278.77093,0.568151,0.017259
5,16,90685.248071,109253318.226149,0.513434,0.014449
6,8,95529.669272,104458295.816021,0.568986,0.019463
6,19,96718.324313,103278689.116055,4.067421,0.000868
6,23,100219.991981,99769410.704353,0.660896,0.007203
6,27,107645.502306,92315080.075709,0.742197,0.026468
7,9,119078.432395,80916317.977928,0.598311,0.002201
8,18,127600.569309,72386459.554657,3.96359,0.036064
10,29,113023.095429,86975289.378213,1.574516,0.013963
11,13,81171.385047,118811808.980357,1.342297,0.004588
11,29,91808.171612,108183971.921062,1.128197,0.008179
13,14,68964.756367,131034646.079805,0.599027,0.003564
13,22,108565.451994,91414041.598554,2.09105,0.021056
14,20,66462.201724,133517124.055068,4.985094,0.003059
14,21,73178.704632,126816730.892001,4.077911,0.001678
14,24,7373.61139,192574727.832306,2.759099,0.025272
15,18,80442.518548,119529351.129811,0.568032,0.016739
15,19,74122.839382,125857305.504231,2.634883,0.008593
15,26,74322.422298,125668290.605395,0.744224,0.002086
15,28,116685.341889,83306896.975342,1.01757,0.005086
16,23,103222.790698,96776611.868488,2.751946,0.008351
16,25,111669.096011,88330199.388134,2.873778,0.003989
19,24,41641.186611,158350450.992182,0.567317,0.007773
19,25,119461.655642,80537747.043495,5.057096,0.000986
20,26,80866.774937,119118889.997246,2.675176,0.008511
22,32,73583.326316,126407226.399134,4.649758,0.008643
26,30,108265.447619,91704037.064397,3.07548,0.029461
