node1,node2,free_bw,used_bw,delay,pkloss
1,3,25786.807746,174202713.503953,1.481414,0.001832
1,7,96408.096616,103590118.774326,2.010584,0.001258
1,8,129677.923945,70320886.315998,0.616431,0.006006
1,10,62813.422497,137169326.280065,0.357985,0.00945
1,12,143735.552894,56261306.295681,0.0,0.002861
1,30,164869.228466,35128986.924842,0.617862,0.001224
2,3,8858.736401,191135930.262345,2.526879,0.010054
2,4,26064.748977,173928707.45583,1.147032,0.002707
2,5,7352.5262,192620203.260439,1.91915,0.021254
2,17,125963.557241,74035847.889009,2.413034,0.002284
2,21,114249.382174,85748238.347138,0.87285,0.001968
2,22,97829.787404,102167238.247328,2.176166,0.009685
2,28,175711.372392,24285036.358662,1.541853,0.004964
2,31,149669.116678,50328503.842698,0.581026,0.007317
3,4,26910.033939,173088466.412118,0.506043,0.007644
3,5,11984.451986,187984016.769814,0.905156,0.03359
3,6,16458.36694,183534493.91096,0.025988,0.004673
3,7,20378.901976,179613918.609541,1.878619,0.000906
3,12,126158.906188,73838945.788198,0.0,0.013983
3,13,38305.978641,161671155.219535,0.719905,0.01713
3,15,31453.245509,168528478.064032,2.315402,0.026772
3,20,131097.54442,68900206.729991,0.144124,0.001714
3,27,150330.46117,49668745.462956,1.58,0.006517
3,31,149664.35772,50330396.504178,1.509786,0.011257
3,32,44613.977443,155374740.16657,1.885056,0.014688
4,11,45712.126173,154286717.630192,2.111793,0.004599
4,14,47236.115381,152747228.26629,1.728773,0.006247
4,16,92943.575207,107054640.183649,1.421213,0.001586
4,17,151266.93682,48730683.700967,2.594829,0.001584
5,6,24727.833899,175246167.889313,2.369642,0.011512
5,9,129311.615093,70682477.711592,0.873327,0.002546
5,10,52794.62621,147193088.172598,1.053095,0.017717
5,11,39117.979637,160871612.038144,2.665758,0.006566
5,15,85716.558882,114258211.22661,1.526356,0.038795
5,16,74836.881924,125141107.894997,0.589252,0.025843
6,8,120822.740792,79163958.012616,2.170086,0.022107
6,19,56795.703733,143204296.266719,2.0082,0.002078
6,23,115780.547015,84218224.34639,1.471281,0.002689
6,27,144859.792415,55133218.186515,1.698256,0.039427
7,9,137411.278571,62587531.689788,0.697017,0.003454
8,18,137362.451342,62628625.611337,1.589775,0.010762
10,29,106227.016668,93772983.331668,2.010465,0.005989
11,13,78670.270486,121319722.013898,2.522945,0.012658
11,29,108059.215491,91940018.926705,1.149058,0.005262
13,14,104190.182653,95809222.477291,3.353357,0.001957
13,22,114415.993612,85580437.169376,0.738859,0.002189
14,20,148681.632897,51316582.493262,1.25885,0.007191
14,21,124291.973251,75703654.093149,1.199126,0.002318
14,24,111605.334398,88392633.729193,2.135277,0.004945
15,18,129699.217565,70295962.631875,1.86801,0.010859
15,19,58104.271457,141893829.533981,2.214909,0.013764
15,26,146207.58483,53792125.341092,1.309514,0.002085
15,28,181398.994012,18598626.746506,2.358437,0.003457
16,23,148059.399142,51940600.858368,1.143932,0.004002
16,25,140066.729214,59932675.915759,1.183271,0.001749
19,24,93350.529048,106648907.549203,0.309587,0.001861
19,25,139775.180675,60222408.664503,1.654267,0.0
20,26,165431.975247,34567429.883221,1.360059,0.008383
22,32,89222.022158,110768459.926138,2.169728,0.011722
26,30,173358.067671,26638957.979838,1.947403,0.02482
