node1,node2,free_bw,used_bw,delay,pkloss
1,3,22312.532694,177685738.044886,0.0,0.004031
1,7,63653.525007,136345619.209174,0.0,0.000932
1,8,68951.302785,131048102.226218,0.02408,0.010271
1,10,97133.969649,102847806.031258,0.0,0.011129
1,12,159194.401517,40777288.059182,205.373049,0.014822
1,30,158838.550464,41160325.964308,0.0,0.050977
2,3,12544.875225,187436087.043321,0.736117,0.000694
2,4,37792.896077,162201387.857055,2.749324,0.001287
2,5,8100.658814,191875461.221042,2.815008,0.061233
2,17,110258.927823,89737783.04413,1.56498,0.0007
2,21,123296.881613,76701592.137448,2.099752,0.000958
2,22,34443.820538,165553006.879934,60.370803,0.028313
2,28,154930.453184,45064061.617909,0.991344,0.000663
2,31,132417.097225,67581914.64629,0.667334,0.002491
3,4,16265.069382,183714456.724428,1.230836,0.000918
3,5,13646.683969,186327405.772295,2.248168,0.108571
3,6,11868.267198,188125423.198555,1.788855,0.051637
3,7,52450.341386,147545494.1106,1.230597,0.001574
3,12,146117.173088,53863214.573991,152.358413,0.012375
3,13,29948.250799,170002053.478662,0.944257,0.010942
3,15,12522.591594,187438139.163408,1.512527,0.010324
3,20,80876.062693,119113232.378574,1.209855,0.000567
3,27,80797.476038,119187649.122682,1.428604,0.022992
3,31,131408.049511,68591063.103986,1.638174,0.002427
3,32,73025.736248,126960787.296056,2.484083,0.001385
4,11,35057.186782,164936840.84948,1.7941,0.042491
4,14,87812.438854,112179826.29529,2.149582,0.007352
4,16,50136.575821,149859854.247781,1.810312,0.002373
4,17,76459.962064,123538847.958473,3.156781,0.002505
5,6,49217.252243,150781945.221462,1.736403,0.004711
5,9,154589.814556,45404837.487534,2.731204,0.001608
5,10,115182.508475,84794652.312224,1.597166,0.043794
5,11,87561.535547,112436681.623298,1.070619,0.005572
5,15,49937.849656,150044280.875652,2.319932,0.047459
5,16,58399.77638,141570776.881214,1.289964,0.061822
6,8,80501.219926,119489078.970135,1.607895,0.039039
6,19,45965.787217,154025345.67361,1.377583,0.001046
6,23,126072.484776,73923578.150443,2.888918,0.037699
6,27,81478.162939,118500324.313002,3.394485,0.024026
7,9,146633.244267,53360642.789537,32.215834,0.026822
8,18,119540.748727,80455240.79096,0.674605,0.037059
10,29,130895.557552,69104321.862893,2.625465,0.00111
11,13,81671.00639,118294495.808014,2.363205,0.044306
11,29,147022.126385,52975892.63553,0.823379,0.018847
13,14,85040.215655,114946906.248587,1.69456,0.002376
13,22,130266.238019,69707674.609557,1.562595,0.063884
14,20,111028.890886,88967539.183382,3.619552,0.005842
14,21,147644.484377,52351945.692319,0.960827,0.0
14,24,58475.886992,141514993.692362,1.589298,0.033972
15,18,89322.169492,110671705.510798,0.387907,0.031701
15,19,36783.843466,163215971.37691,0.818849,0.033176
15,26,141564.891684,58433918.33882,1.561761,0.001686
15,28,159058.744135,40938875.910948,15.20133,0.000685
16,23,148376.320256,51622489.767396,0.994802,0.003066
16,25,96170.837576,103826645.020521,1.229286,0.037561
19,24,61104.389271,138888092.50302,1.585245,0.001555
19,25,122645.248779,77352083.487103,1.036763,0.000455
20,26,139666.878307,60330741.739045,0.971437,0.003416
22,32,115361.914257,84627558.394994,0.719428,0.021569
26,30,171151.792622,28843722.337233,1.766682,0.027089
