node1,node2,free_bw,used_bw,delay,pkloss
1,3,179046.35073,20951717.145821,0.499487,0.004937
1,7,116474.097181,83524115.176969,0.482798,0.005252
1,8,70299.434057,129678589.310443,0.546575,0.014578
1,10,39821.849815,160158821.143276,2.738118,0.010513
1,12,136383.265673,63609978.840946,2.068996,0.018343
1,30,132901.781822,67094863.938119,2.440572,0.023798
2,3,189742.577742,10249163.038506,0.169158,0.02048
2,4,186065.625437,13930798.920109,1.245618,0.009381
2,5,175495.978402,24496274.372562,1.109838,0.039319
2,17,82926.171383,117069167.857866,2.816558,0.001592
2,21,44378.362164,155616241.833534,11.609793,0.003731
2,22,100607.723228,99384529.547043,1.854539,0.037627
2,28,113725.611439,86270812.918706,0.776649,0.005344
2,31,137995.880412,62001139.88601,2.456307,0.004316
3,4,187923.767623,12073252.674732,0.476599,0.010178
3,5,189269.40106,10717488.251175,61.095238,0.066849
3,6,174711.768823,25282867.713228,0.601411,0.058493
3,7,92988.029197,107006025.393468,1.73676,0.003333
3,12,158809.69503,41188517.148284,2.419949,0.008592
3,13,166953.816618,33012214.778521,33.962131,0.036788
3,15,174524.59554,25460505.949405,1.799822,0.029605
3,20,157616.622338,42380397.960203,1.636863,0.007434
3,27,108008.448,91987548.822717,1.395226,0.010599
3,31,132917.228277,67082175.78242,2.788424,0.005753
3,32,107178.562144,92814882.511747,1.31464,0.008549
4,11,134352.905419,65639649.680301,0.614047,0.036555
4,14,158810.838916,41180221.977805,20.979285,0.011095
4,16,98084.559544,101912460.753923,7.155776,0.002129
4,17,129778.958104,70221041.895809,1.115203,0.001186
5,6,174872.672733,25118388.161183,0.690341,0.02129
5,9,120782.737726,79216666.333365,161.790371,0.006798
5,10,157341.29787,42639036.096389,0.419974,0.019533
5,11,174016.90231,25974648.225239,26.833892,0.009201
5,15,137306.973303,62670380.961903,79.945445,0.016551
5,16,141573.906609,58421325.867412,0.625253,0.029568
6,8,93311.076892,106685347.465251,0.671625,0.031954
6,19,97884.323568,102108188.146189,0.428438,0.001421
6,23,120378.594141,79617234.276571,2.185822,0.041286
6,27,114767.04,85231678.480151,2.315998,0.02452
7,9,120089.90202,79908133.681738,1.752973,0.020445
8,18,150348.682264,49638901.543962,3.115416,0.026372
10,29,71210.030997,128775784.34159,0.553012,0.007824
11,13,87010.746925,112959769.508749,2.158523,0.031427
11,29,75150.953809,124838916.216763,0.579953,0.030388
13,14,86557.880212,113434372.562741,0.557423,0.00492
13,22,109034.368563,90963843.615637,2.54035,0.029971
14,20,125081.80382,74918196.18038,0.781059,0.002528
14,21,49304.405559,150685081.763378,3.253341,0.003216
14,24,116534.826517,83443720.514576,1.235843,0.041401
15,18,99731.037792,100267419.809906,0.666976,0.025506
15,19,122629.4981,77357683.706532,1.506925,0.024735
15,26,118238.072193,81761927.807218,5.531549,0.002618
15,28,114805.407459,85192208.77912,1.526117,0.005359
16,23,135086.49935,64911712.828716,1.168847,0.005732
16,25,161553.673265,38444077.275935,0.67699,0.02455
19,24,82999.896021,116999508.098386,0.737548,0.001491
19,25,139144.931014,60855068.9862,6.576777,0.001313
20,26,129651.474853,70345545.445454,1.315594,0.006832
22,32,123327.355264,76671452.854713,1.332641,0.025936
26,30,137317.652235,62672659.585469,1.934409,0.032942
