node1,node2,free_bw,used_bw,delay,pkloss
1,3,8542.203559,191456008.798233,64.233422,0.001364
1,7,89413.578642,110583276.665731,6.913185,0.004344
1,8,95616.905118,104378861.977976,1.798034,0.015131
1,10,85749.242152,114242415.516897,6.234288,0.021491
1,12,137533.717257,62458522.993996,1.417994,0.023966
1,30,146822.307538,53176500.69986,0.0,0.006042
2,3,441.79964,199554625.074986,93.34898,0.006865
2,4,13266.346731,186733057.388532,27.271628,0.004382
2,5,168.838232,199828041.637751,110.370159,0.017548
2,17,85647.990402,114352009.598086,0.787854,0.001673
2,21,130112.617477,69886704.960379,1.304746,0.001308
2,22,109189.265073,90802024.131921,4.318833,0.012164
2,28,173815.708858,26181311.737654,1.199007,0.006615
2,31,171267.722456,28728702.25955,0.0,0.011283
3,4,1445.262947,198551757.648471,63.789368,0.003645
3,5,121.539846,199877406.441713,107.187986,0.008944
3,6,22748.0024,177251997.600481,0.273228,0.001419
3,7,99351.432857,100644131.602034,3.672838,0.002696
3,12,131708.338332,68278988.571039,0.285268,0.018613
3,13,39959.424115,160028062.387516,37.108064,0.013683
3,15,15106.426715,184870333.933214,0.378132,0.02007
3,20,84878.064387,115118956.208754,2.094865,0.00748
3,27,139888.520403,60107845.377346,2.172589,0.05252
3,31,179012.981404,20972717.456509,0.0,0.012646
3,32,82138.25235,117854597.080579,0.0,0.011782
4,11,41401.359728,158592862.781711,25.12908,0.012361
4,14,56704.867027,143277852.429521,52.153707,0.015871
4,16,50639.360064,149359132.205565,0.0,0.005662
4,17,113052.54949,86945662.867431,0.412464,0.004472
5,6,5696.276745,194296751.138726,79.734683,0.012216
5,9,108306.033397,91686815.31847,4.827738,0.006431
5,10,89790.164984,110184661.559441,12.657881,0.022117
5,11,44796.760324,155194300.56994,0.993729,0.004214
5,15,48004.959008,151979994.248528,3.214121,0.02758
5,16,60360.291971,139632556.744329,2.538443,0.013375
6,8,123910.701387,76073239.58854,0.823259,0.006385
6,19,46408.135186,153585378.517539,103.132606,0.001975
6,23,111730.885823,88258984.203164,1.127124,0.0131
6,27,152179.276145,47819981.801904,0.360966,0.047163
7,9,153924.079592,46073536.646337,3.359914,0.007008
8,18,107918.706974,92074111.166557,1.519322,0.051536
10,29,107992.281544,91998780.243956,0.0,0.012155
11,13,103784.133587,96200330.727172,1.362085,0.029806
11,29,144998.864227,54990774.865726,0.537157,0.019061
13,14,124045.262947,75952329.534094,230.205894,0.00135
13,22,121885.179482,78095422.656492,4.526973,0.033431
14,20,83978.284343,116014565.086983,0.0,0.017727
14,21,142666.813319,57329724.714392,0.0,0.001543
14,24,116965.102979,83028917.363418,0.0,0.032588
15,18,106562.407759,93394189.041809,3.578424,0.017782
15,19,91071.69766,108913486.236261,0.692725,0.026322
15,26,146321.767646,53677636.472706,0.647187,0.005307
15,28,173802.59948,26196804.639073,1.265287,0.011283
16,23,143571.181764,56428222.355532,5.75757,0.009163
16,25,133859.516097,66135716.856629,0.408411,0.017118
19,24,112334.638536,87664765.52345,1.906991,0.00314
19,25,157108.881112,42888974.760991,0.072241,0.003084
20,26,166753.329334,33243691.261746,1.236916,0.012643
22,32,145852.758724,54135596.242814,0.004172,0.018918
26,30,167525.590882,32470833.833234,2.067804,0.021062
