node1,node2,free_bw,used_bw,delay,pkloss
1,3,73623.115377,126372117.57648,1.297116,0.001356
1,7,85064.027195,114931205.758844,0.406384,0.000744
1,8,110103.487118,89889338.116481,1.537204,0.008258
1,10,80426.808,119569561.110463,0.219822,0.001739
1,12,145173.522421,54822304.069981,1.216054,0.002134
1,30,144564.646606,55433565.930218,2.295256,0.001264
2,3,113318.808,86677292.660666,0.906944,0.001135
2,4,136491.288,63507920.643535,0.800848,0.00133
2,5,144321.584,55676221.19472,2.974987,0.002795
2,17,115748.152,84250615.530846,1.320958,0.00068
2,21,116538.4,83457428.0,1.489401,0.00091
2,22,35816.16,164173655.305871,42.225957,0.000462
2,28,129677.816,70322184.0,1.897097,0.001455
2,31,163332.744,36663084.0,1.63424,0.00369
3,4,141751.361728,58247974.770608,1.183867,0.00411
3,5,173408.078384,26591646.533547,1.718521,0.001897
3,6,77373.589282,122624027.194556,0.0,0.001356
3,7,50413.557289,149583463.307332,0.715613,0.000989
3,12,147183.006092,52815647.523838,1.033306,0.003924
3,13,63561.071786,136436480.107176,0.0,0.00265
3,15,163717.912418,36280947.791241,2.784252,0.01239
3,20,124525.590882,75472223.057236,0.77796,0.003002
3,27,185502.574653,14492287.958468,0.641942,0.014685
3,31,163989.584,36008007.440111,0.86832,0.003942
3,32,100990.0,99009635.072983,2.311945,0.002155
4,11,107929.49505,92068450.515337,1.425505,0.002278
4,14,121086.619338,78911962.330966,1.476645,0.002544
4,16,116036.568,83961022.069392,0.215054,0.001222
4,17,173740.385961,26257230.276972,0.411868,0.004159
5,6,112407.445022,87591182.507995,2.90823,0.001943
5,9,138661.297611,61336828.203834,0.489831,0.00245
5,10,105879.088365,94118875.817669,1.95694,0.001752
5,11,96829.879036,103169134.8521,0.877261,0.001243
5,15,100110.256,99887646.89004,0.110149,0.001865
5,16,115773.402639,84222582.680524,0.624418,0.003459
6,8,97197.352529,102797592.958343,0.988007,0.00261
6,19,112894.045191,87105175.745028,1.528502,0.002486
6,23,165335.132973,34664812.27542,2.129436,0.01675
6,27,174888.500949,25107431.18928,1.250267,0.011311
7,9,119687.96561,80309494.499377,0.349879,0.001895
8,18,140501.193642,59496481.26972,0.861526,0.004398
10,29,92676.992,107323005.849814,1.390934,0.002159
11,13,101925.72,98069702.231328,0.540137,0.001032
11,29,142319.976002,57676641.010094,1.522303,0.005483
13,14,86236.616,113762788.0,8.165836,0.000525
13,22,55952.616,144042416.51019,0.0,0.001765
14,20,123636.052395,76360613.802619,1.566768,0.006897
14,21,109925.184,90074220.0,2.426624,0.002368
14,24,97764.448,102232137.691489,0.915527,0.002793
15,18,101511.794462,98483310.769166,0.894666,0.003474
15,19,107791.552,92196408.344711,1.239181,0.000963
15,26,142837.496,57161312.0,1.628041,0.001266
15,28,131356.2,68643204.0,0.731826,0.00129
16,23,160376.584,39620839.086891,0.561237,0.004929
16,25,150378.670399,49621024.800558,1.422644,0.003407
19,24,104778.13456,95218886.334111,0.788808,0.0
19,25,143376.627012,56623372.98811,1.006842,0.0
20,26,146976.168,53023564.835116,1.474619,0.00207
22,32,64871.16,135126251.267487,1.679659,0.001823
26,30,151036.12,48961900.011995,1.089931,0.003434
