node1,node2,free_bw,used_bw,delay,pkloss
1,3,58078.924774,141917544.934078,0.0,0.002887
1,7,77091.145436,122903103.575473,0.0,0.003448
1,8,131119.711133,68855990.463776,0.0,0.055923
1,10,117393.179539,82600456.847238,0.0,0.037603
1,12,139511.582748,60466045.033258,0.0,0.057276
1,30,162255.229689,37744172.517553,0.200152,0.010393
2,3,32460.090244,167517262.069029,0.0,0.041138
2,4,21985.167953,178003477.388951,0.0,0.008341
2,5,22828.950165,177138438.95078,0.07689,0.047438
2,17,98708.592058,101286329.660482,0.0,0.001705
2,21,125819.328186,74176953.111681,4.261851,0.004478
2,22,129088.518407,70891882.378741,0.0,0.01683
2,28,151182.16162,48816102.58506,0.0,0.009664
2,31,142605.850627,57392135.350511,0.0,0.005237
3,4,16458.389652,183541488.154618,0.0,0.013458
3,5,16737.129676,183217881.144519,0.820637,0.064301
3,6,15562.082038,184432222.772421,0.0,0.009563
3,7,96134.108916,103864866.921939,0.0,0.002155
3,12,140866.087654,59105949.757507,0.0,0.03638
3,13,10227.576942,189738162.185728,0.0,0.034781
3,15,47352.156391,152604343.026054,0.0,0.074757
3,20,69990.221598,130007276.12292,0.0,0.010371
3,27,128540.87253,71454960.687517,0.0,0.062314
3,31,140680.725815,59319217.877009,0.0,0.008002
3,32,65923.208342,134075443.266733,0.0,0.011191
4,11,70991.425419,129005306.14339,0.0,0.011351
4,14,68124.595949,131866477.71964,0.383377,0.01518
4,16,72557.986362,127439992.181035,0.0,0.006481
4,17,113095.788207,86901223.425594,0.0,0.002661
5,6,56193.561328,143796352.047476,0.0,0.018257
5,9,144382.70639,55614504.377813,0.0,0.013356
5,10,108927.470677,91064662.695561,0.0,0.027279
5,11,53275.931387,146709122.279064,0.190139,0.009709
5,15,49529.423559,150436941.345235,14.111042,0.044439
5,16,27844.652095,172120201.788567,1.284122,0.048034
6,8,49652.044908,150344773.935279,0.214934,0.067388
6,19,61897.677031,138101725.175523,0.0,0.000586
6,23,150429.681043,49564152.659342,0.0,0.018496
6,27,132823.470411,67166863.290625,0.0,0.050102
7,9,140744.067389,59255898.101042,0.0,0.02315
8,18,114551.331195,85448077.632259,0.0,0.066609
10,29,116892.128748,83105514.573562,0.0,0.010807
11,13,67914.305764,132050711.497368,0.0,0.029571
11,29,96471.983148,103527574.053314,0.0,0.017135
13,14,126336.04812,73662864.249453,0.0,0.007681
13,22,146949.936804,53047850.645572,0.0,0.038758
14,20,71279.679166,128708845.867795,0.0,0.010274
14,21,143227.527572,56770679.767394,0.0,0.000699
14,24,83954.986966,116030630.890061,0.0,0.017659
15,18,100964.67001,99032616.373433,0.0,0.01542
15,19,112041.781344,87952306.320462,0.0,0.011528
15,26,135158.688722,64837726.31579,0.0,0.003857
15,28,152989.163826,47010272.222363,0.862956,0.003252
16,23,144495.162455,55499272.592495,0.61667,0.010725
16,25,135836.984159,64162506.817395,0.0,0.008735
19,24,98599.751254,101399650.952856,0.0,0.003163
19,25,148397.183551,51601424.271209,0.0,0.000684
20,26,131459.604933,68536511.3178,0.0,0.002999
22,32,134922.371351,65052951.079972,0.0,0.023044
26,30,153919.598796,46066462.255941,0.0,0.014472
