node1,node2,free_bw,used_bw,delay,pkloss
1,3,6345.529871,193654470.129083,59.72755,0.000907
1,7,63330.739518,136665085.559887,0.0,0.003304
1,8,73160.988692,126836431.498452,1.339078,0.010321
1,10,58358.138324,141641405.169784,0.0,0.009832
1,12,125395.6666,74603953.951043,0.0,0.02596
1,30,133086.171703,66913597.827061,0.0,0.001475
2,3,3371.744221,196618116.681705,58.487415,0.003791
2,4,3707.518014,196278485.564024,38.341761,0.001497
2,5,2740.128102,197250868.508323,61.069965,0.00749
2,17,108217.574059,91779026.439802,0.0,0.000675
2,21,106947.077662,93051132.906323,0.0,0.002743
2,22,39214.680808,160773085.894188,23.956537,0.009906
2,28,173807.397918,26190812.65012,0.753403,0.006306
2,31,151871.397979,48126238.560746,0.0,0.006216
3,4,12342.169736,187653188.123228,97.90051,0.001437
3,5,1072.779668,198926438.145712,0.0,0.003458
3,6,996.809767,198996812.246886,60.964584,0.000812
3,7,82777.52827,117217700.39029,0.67234,0.003088
3,12,123323.278295,76673371.846002,0.0,0.004834
3,13,1119.623737,198874819.837087,55.71413,0.006967
3,15,3297.832049,196693815.887949,0.335574,0.006467
3,20,87139.821875,112859264.402613,0.0,0.003243
3,27,131852.048434,68142994.371896,4.189968,0.03287
3,31,138578.444911,61413892.035872,0.398159,0.01123
3,32,94494.746322,105505076.043069,0.0,0.015899
4,11,16708.382706,183284831.963234,10.727644,0.002988
4,14,38334.259407,161655600.480381,0.0,0.004605
4,16,59893.330665,140098915.132129,0.0,0.003319
4,17,71293.250601,128703767.013608,0.702024,0.003835
5,6,14050.718431,185939143.486114,62.912464,0.004053
5,9,137453.896338,62542525.515305,0.0,0.003039
5,10,44094.893404,155881706.790087,0.0,0.003965
5,11,48565.571343,151434252.255138,2.640486,0.003052
5,15,8595.031528,191363716.975485,0.096917,0.011309
5,16,59890.406244,140108107.526666,59.400916,0.011565
6,8,98460.659604,101518003.1977,8.942962,0.017898
6,19,64083.51446,135909685.635652,2.748609,0.000594
6,23,111121.769238,88872591.466414,2.554893,0.005119
6,27,133636.013608,66362313.004033,2.714396,0.035911
7,9,161092.327396,38902462.340006,0.0,0.006329
8,18,103572.375425,96425197.456289,0.947952,0.024263
10,29,106380.598539,93618382.808127,8.716941,0.002926
11,13,77212.690152,122768044.996987,2.430677,0.025339
11,29,91750.081057,108244551.185826,0.0,0.007242
13,14,58071.641313,141925972.77822,0.0,0.000441
13,22,89433.972383,110559795.233441,0.0,0.017311
14,20,113886.445156,86113554.843858,1.26338,0.006388
14,21,120917.718175,79077510.007991,0.0,0.005278
14,24,113750.777544,86211784.966848,2.027392,0.013199
15,18,54095.3338,145901254.452624,1.398563,0.012898
15,19,30330.449404,169651378.920301,0.47636,0.00368
15,26,105662.368131,94330473.426101,0.090837,0.00414
15,28,178501.673339,21498209.472192,0.765085,0.003278
16,23,130556.789432,69442718.063171,0.0,0.004699
16,25,120226.997598,79769010.957788,0.0,0.00988
19,24,96146.87081,103849550.685476,0.0,0.000928
19,25,149119.479636,50878731.111767,2.08199,0.00095
20,26,122561.064958,77432077.608838,4.561305,0.006562
22,32,113345.535321,86654350.745967,0.780463,0.016009
26,30,163561.248749,36437660.081391,1.653314,0.005386
