node1,node2,free_bw,used_bw,delay,pkloss
1,3,102841.267295,97154549.82956,3.401875,0.001218
1,7,144280.368959,55716643.272508,1.306295,0.007655
1,8,117310.316297,82686065.03186,2.320647,0.054112
1,10,104776.084211,95222109.303539,1.769781,0.013323
1,12,163400.890315,36596150.88637,0.340343,0.05159
1,30,168505.241628,31489581.775984,0.384688,0.050982
2,3,146492.560658,53506244.235013,1.685619,0.00894
2,4,100713.928213,99285474.233009,0.495911,0.001919
2,5,94600.954482,105392338.020217,2.16651,0.05028
2,17,74073.839984,125926160.016045,3.930807,0.000783
2,21,140830.14237,59166272.308003,2.217054,0.005236
2,22,66462.201724,133537702.350608,0.894904,0.036814
2,28,152818.263485,47180541.407659,1.960754,0.004262
2,31,130402.831362,69596571.084819,0.704169,0.004297
3,4,135584.333701,64413034.673466,0.767946,0.002423
3,5,181082.240964,18917628.264814,0.446916,0.068575
3,6,112051.507069,87935053.613333,0.911236,0.042031
3,7,57032.764464,142960068.53998,2.373815,0.001565
3,12,148595.527925,51402302.309015,0.284433,0.049136
3,13,61998.981249,137991710.498232,0.310063,0.007996
3,15,157590.759049,42398749.209993,2.512097,0.018887
3,20,123360.697884,76637509.275043,1.41561,0.005354
3,27,102963.0001,97030398.734884,1.060963,0.046117
3,31,126689.633046,73309859.101225,0.618815,0.012105
3,32,65278.684448,134714561.926786,0.605345,0.009288
4,11,103684.771084,96312765.851454,0.638723,0.047111
4,14,106717.000201,93277621.816726,0.594735,0.008988
4,16,77629.236014,122368971.325444,0.564098,0.00503
4,17,87861.792661,112134622.017248,0.404954,0.001862
5,6,93195.027613,106802028.40803,3.944039,0.00625
5,9,123776.433735,76221771.084337,1.384735,0.002209
5,10,53570.191517,146421249.622978,2.264857,0.042014
5,11,94257.929511,105741549.300728,1.242876,0.001786
5,15,130214.174114,69783544.585337,0.66185,0.035473
5,16,105610.499046,94385450.296486,3.439069,0.040237
6,8,79187.621247,120807430.215711,3.858924,0.006129
6,19,116368.436904,83631563.096076,1.474261,0.002221
6,23,127221.32959,72775838.568169,0.35131,0.036578
6,27,109905.23843,90094232.878645,0.392437,0.006568
7,9,134166.939759,65831075.939611,1.738191,0.048625
8,18,122517.51004,77480993.9507,3.384709,0.000902
10,29,110697.854421,89300646.638645,2.817154,0.009468
11,13,144281.843188,55714711.050661,0.703812,0.038383
11,29,147912.29998,52086387.907829,0.776172,0.048863
13,14,142650.242631,57348562.26188,1.857638,0.004255
13,22,108980.60241,91015870.842507,0.514507,0.036045
14,20,145323.044219,54674812.359925,4.619598,0.006094
14,21,165858.079005,34139530.780029,0.302792,0.001764
14,24,131076.931727,68919512.881282,0.473022,0.035581
15,18,112109.052209,87890811.774066,3.792763,0.035603
15,19,121254.285141,78744446.62719,0.949144,0.037837
15,26,124607.756166,75388658.51213,0.391483,0.006009
15,28,154974.237016,45022775.21556,0.794768,0.002253
16,23,130389.876667,69606036.200287,1.575232,0.006305
16,25,105332.773818,94662299.676179,1.797795,0.035761
19,24,110281.51004,89717576.472745,0.51713,0.001746
19,25,121925.758458,78072446.541517,2.288699,0.001184
20,26,111943.936629,88052844.198083,2.638817,0.002406
22,32,96534.686184,103463829.598727,0.368357,0.038085
26,30,140134.24355,59862595.489965,1.614809,0.034803
