node1,node2,free_bw,used_bw,delay,pkloss
1,3,171932.987635,28065613.072706,0.624299,0.001112
1,7,92054.380857,107942086.667701,0.306606,0.004863
1,8,55807.122632,144167380.951365,0.358939,0.019012
1,10,77374.835494,122617609.673714,1.648664,0.007083
1,12,130023.431363,69960963.54884,11.933804,0.023252
1,30,87383.909055,112615824.912298,0.686288,0.030004
2,3,191789.700838,8206918.451449,1.183748,0.004122
2,4,193012.40004,6984034.300528,3.74043,0.006357
2,5,188971.715882,11008300.998135,8.718014,0.015985
2,17,110606.44132,89393558.679824,1.848102,0.001542
2,21,98638.851331,101360554.392258,1.984,0.001423
2,22,70716.768402,129282317.763224,1.135111,0.040874
2,28,129429.51042,70568706.750421,1.860976,0.00545
2,31,139451.390966,60547373.310522,1.793146,0.005338
3,4,182156.15515,17840873.466945,1.615882,0.001697
3,5,195850.973663,4145614.973162,0.447154,0.009825
3,6,175253.038189,24743396.151161,0.398993,0.003848
3,7,128315.883937,71681731.012761,2.402306,0.001379
3,12,130826.733127,69163524.452396,0.515699,0.008528
3,13,181528.599063,18443740.349001,0.541806,0.020524
3,15,178191.141689,21792218.566157,0.400782,0.009312
3,20,139628.485392,60364345.53911,1.426339,0.004991
3,27,107576.526421,92406093.156163,1.818657,0.020198
3,31,138820.474576,61178415.618438,1.285553,0.005054
3,32,87754.129026,112242899.591181,1.955867,0.002889
4,11,145891.567611,54104546.237529,0.493407,0.03375
4,14,154429.490478,45567538.139394,2.668858,0.010861
4,16,111122.177685,88874580.150659,2.633572,0.00203
4,17,151423.735168,48574482.002191,1.962066,0.002118
5,6,175152.697526,24844674.270235,0.627518,0.026658
5,9,72215.649746,127777310.801542,1.590371,0.015597
5,10,106863.607342,93116260.137385,0.460267,0.039033
5,11,136371.029529,63624600.911543,1.461387,0.002528
5,15,159797.206704,40185046.064737,1.446486,0.016294
5,16,116949.710867,83047199.634138,0.433326,0.038112
6,8,77907.254237,122083381.556192,0.579,0.005656
6,19,102743.972876,97253555.490439,0.499487,0.021696
6,23,116271.085851,83721782.82979,1.806498,0.004394
6,27,111970.169492,88009853.932067,1.766443,0.028407
7,9,99490.064825,100509759.212635,3.321648,0.032573
8,18,128641.483549,71357271.391091,1.814961,0.035334
10,29,75914.249252,124082779.661009,0.665426,0.002416
11,13,58494.17348,141489032.127398,5.534291,0.037527
11,29,101143.529412,98848498.556977,0.580668,0.035494
13,14,45401.188435,154595822.175119,0.551701,0.004194
13,22,63264.550349,136717547.287132,1.474142,0.048387
14,20,95700.747831,104292864.369494,1.815557,0.002138
14,21,96053.74813,103945063.316378,1.118302,0.001484
14,24,39547.59996,160433927.156669,3.096819,0.041938
15,18,123100.091761,76895537.926249,0.584602,0.032326
15,19,129319.058636,70669097.663847,1.583219,0.020836
15,26,126124.143982,73874550.14237,1.140594,0.002304
15,28,132102.614418,67896791.305212,0.676036,0.001732
16,23,137877.746535,62119156.642742,2.249479,0.002782
16,25,135047.267651,64950416.025157,2.374053,0.033623
19,24,78970.538492,121025391.968619,2.861023,0.006811
19,25,124180.430794,75818974.870368,0.748754,0.001413
20,26,113132.410768,86863429.710862,1.802444,0.004116
22,32,67290.760794,132699371.24887,1.873136,0.037618
26,30,108671.074776,91320796.87622,1.692533,0.042977
