node1,node2,free_bw,used_bw,delay,pkloss
1,3,180178.885115,19819924.075924,1.665831,0.001235
1,7,74949.947058,125049749.747601,12.34138,0.003368
1,8,82375.187294,117612825.933449,0.090957,0.029187
1,10,71074.346219,128911254.462867,1.266956,0.011513
1,12,128758.497803,71227780.069721,0.0,0.036896
1,30,140243.908092,59754816.735408,1.337647,0.04468
2,3,179060.715285,20929308.724634,0.0,0.006651
2,4,156661.064829,43338122.93031,0.580549,0.003491
2,5,192383.522603,7599444.37249,2.248287,0.016969
2,17,137637.502747,62360573.436735,2.514243,0.0
2,21,133765.378084,66232835.880517,0.499487,0.000846
2,22,120752.324443,79239656.558993,0.45073,0.025727
2,28,108562.836596,91435181.442239,0.0,0.005529
2,31,117277.818618,82719764.150361,3.357768,0.008809
3,4,178303.146539,21694364.792534,1.399875,0.001968
3,5,188392.743239,11597558.45033,1.392245,0.010182
3,6,178300.979021,21698899.711065,2.612114,0.006509
3,7,65070.838078,134927971.231615,2.072573,0.001047
3,12,118114.790252,81867867.085714,0.0,0.036427
3,13,162807.407851,37175922.485265,0.090957,0.014209
3,15,169873.011687,30116554.484033,1.374841,0.011506
3,20,139825.943462,60171079.812204,0.0,0.002374
3,27,130399.105074,69585915.448257,1.572847,0.037901
3,31,123484.26688,76504075.730037,2.682805,0.030972
3,32,89256.090301,110736765.557882,0.364304,0.003773
4,11,151312.247505,48687065.058697,1.117229,0.030355
4,14,171157.266733,28838911.3342,0.0,0.010754
4,16,97866.533467,102130408.856022,0.0,0.004725
4,17,167800.067925,32199158.844557,2.407432,0.004076
5,6,173620.221535,26375741.528019,0.925064,0.005505
5,9,81300.588764,118697032.232305,0.163794,0.001224
5,10,115746.236903,84243453.319803,1.767397,0.024115
5,11,187582.692346,12416737.659298,1.69158,0.004213
5,15,97902.468815,102089844.297812,0.90754,0.0229
5,16,133139.183714,66848602.309889,0.167847,0.022065
6,8,140707.92016,59280646.392395,0.330448,0.004381
6,19,132850.570858,67146078.70617,1.959801,0.0
6,23,129519.632735,70479304.599674,1.817107,0.027919
6,27,134470.858969,65516067.521372,1.901984,0.005366
7,9,82773.97263,117222254.279681,0.0,0.036011
8,18,156289.617421,43705226.216237,1.287103,0.002933
10,29,70981.47238,129011383.478169,2.249122,0.008818
11,13,94333.02994,105666840.339105,1.749039,0.020827
11,29,101942.942763,98052737.779268,0.0,0.026056
13,14,52506.722605,147492086.704646,1.350522,0.001934
13,22,126450.919988,73545688.593961,0.0,0.023107
14,20,110007.487763,89986558.785349,7.314205,0.003174
14,21,131838.793327,68159588.554065,0.147462,0.003601
14,24,60347.079505,139642546.466647,0.998855,0.02213
15,18,121766.354655,78229519.436273,0.39506,0.024398
15,19,57934.934079,142058961.460601,0.786662,0.027309
15,26,115432.43308,84565781.062735,0.481606,0.002829
15,28,111309.484618,88688729.524581,0.964284,0.006993
16,23,138503.134552,61496175.43275,0.210881,0.00527
16,25,155493.495659,44506268.550779,0.858426,0.034751
19,24,48866.436483,151132374.01456,0.167727,0.001561
19,25,136305.63816,63694361.840132,2.177835,0.0
20,26,146723.028366,53274869.794651,2.179861,0.001376
22,32,138279.284787,61713114.816494,0.649452,0.023073
26,30,128126.304435,71869968.229724,2.067924,0.025012
