node1,node2,free_bw,used_bw,delay,pkloss
1,3,175772.873747,24219959.919841,11.504531,0.013343
1,7,96664.921844,103334480.961924,2.898335,0.003577
1,8,10772.793587,189187778.293953,0.535131,0.003504
1,10,19593.241808,180389956.25042,53.475142,0.006502
1,12,104897.891784,95089751.196178,0.657201,0.003942
1,30,130875.847695,69122360.721446,0.707865,0.033585
2,3,160788.072144,39182665.330661,75.014591,0.032182
2,4,162855.511022,37134336.673345,0.566125,0.012189
2,5,165337.327189,34581344.42156,27.035952,0.051221
2,17,66354.965932,133641450.901803,2.370834,0.00093
2,21,66889.852691,133105294.095552,0.551581,0.001174
2,22,44921.611222,155067629.572104,0.560522,0.03769
2,28,79700.956008,120282864.681558,2.531648,0.004841
2,31,121003.03006,78992192.384769,1.222968,0.004142
3,4,162690.781563,37293691.382765,2.442002,0.019006
3,5,160028.090563,39913209.227512,60.333967,0.082291
3,6,170135.406814,29848468.937874,1.514792,0.131672
3,7,46158.9499,153838661.322645,0.691175,0.000863
3,12,122363.438878,77627811.232589,0.853062,0.01481
3,13,167700.048096,32245010.020039,1.723289,0.077713
3,15,178101.97996,21847753.381098,1.671195,0.096468
3,20,100342.062331,99655333.564012,0.419736,0.006241
3,27,76723.45491,123249835.482857,2.286673,0.01048
3,31,134033.811623,65959619.238477,169.184208,0.010992
3,32,54524.54509,145471274.549098,28.735638,0.005393
4,11,55430.98998,144557738.800982,13.828039,0.061771
4,14,139000.08016,60982072.355953,0.568509,0.020069
4,16,134089.315563,65899336.606873,1.391053,0.013342
4,17,120409.80459,79587402.3144,2.528429,0.002721
5,6,162098.793829,37864991.863108,1.08552,0.036436
5,9,142442.997395,57553317.453029,0.679374,0.003483
5,10,146861.350431,53057646.259712,31.493545,0.025189
5,11,119247.934282,80740449.692812,9.013414,0.009437
5,15,75851.348427,124111768.415936,60.309291,0.02966
5,16,117795.800441,82139510.341783,0.976324,0.039421
6,8,92271.95992,107726511.285701,7.226229,0.042572
6,19,87864.665331,112134737.47495,1.112103,0.001361
6,23,128942.178575,71053664.219511,0.972271,0.048345
6,27,77205.987976,122773007.612978,0.872612,0.03493
7,9,118331.086172,81662434.07042,0.583172,0.027609
8,18,83095.240958,116897422.042347,2.636909,0.033176
10,29,36079.84768,163914179.777536,4.72331,0.006159
11,13,72392.601202,127600829.659318,1.773834,0.03634
11,29,36696.262151,163277640.467829,1.166701,0.03851
13,14,67254.081571,132742334.903293,0.58651,0.003739
13,22,66998.741483,132962260.194198,0.764966,0.032823
14,20,54815.712997,145173536.426498,0.484586,0.001491
14,21,70884.240906,129114564.585626,0.298858,0.0018
14,24,47959.282493,152008167.590172,4.842997,0.031927
15,18,91796.733794,108187830.116624,4.478097,0.033404
15,19,59686.918529,140293052.10715,0.67699,0.035082
15,26,108391.854895,91604561.579318,1.325369,0.003174
15,28,83391.987173,116601443.030361,2.979517,0.004319
16,23,142767.419581,57230191.401945,1.797557,0.005452
16,25,129104.569138,70890024.279444,1.4323,0.0422
19,24,49072.064128,150918583.70584,0.493526,0.002389
19,25,76551.462926,123442950.031918,1.720309,0.001084
20,26,101848.337509,98149870.728536,2.336383,0.000705
22,32,36190.677355,163757087.690111,39.503813,0.029992
26,30,109741.649464,90244870.658849,1.65236,0.026765
