node1,node2,free_bw,used_bw,delay,pkloss
1,3,76019.621129,123975360.812721,0.696182,0.001292
1,7,99371.065451,100628337.175496,0.016212,0.004783
1,8,71500.91802,128479237.291684,0.749588,0.034964
1,10,78421.16067,121566891.851271,0.430584,0.013365
1,12,161586.634596,38406329.890482,1.395822,0.021737
1,30,165428.629849,34568383.281551,1.919985,0.029625
2,3,23489.040794,176490765.231422,1.821637,0.004477
2,4,42291.983562,157693543.195839,0.361919,0.002759
2,5,36032.699208,163948782.199015,2.990961,0.018426
2,17,120800.016037,79193625.976339,2.432346,0.000777
2,21,139289.93485,60705231.011477,2.194047,0.001298
2,22,94492.861582,105498775.182893,2.821088,0.028574
2,28,165043.921018,34954884.233735,2.892852,0.007647
2,31,150101.431149,49894498.417914,2.648115,0.007326
3,4,7400.705552,192598791.255148,150.686502,0.001422
3,5,8208.322309,191783965.536798,2.551913,0.021573
3,6,50610.455001,149385363.800346,1.831532,0.011192
3,7,30035.064649,169961351.107503,58.097601,0.002502
3,12,135708.598918,64283870.331703,1.708865,0.01893
3,13,19925.363263,180068193.381085,18.986583,0.009527
3,15,31308.847464,168668543.091469,0.93174,0.01747
3,20,86645.805352,113347623.53412,1.055837,0.004782
3,27,118627.757066,81363178.698854,1.291752,0.022019
3,31,146990.619363,53002212.868305,1.132965,0.015618
3,32,78039.11806,121960284.626166,0.0,0.008011
4,11,35987.298787,164009261.009297,58.908343,0.022744
4,14,54614.848667,145375594.307489,0.764012,0.007401
4,16,68590.774782,131407418.782595,0.0,0.001513
4,17,89942.393265,110057009.420735,1.76537,0.001443
5,6,41889.669272,158109891.233286,0.0,0.003898
5,9,104991.159667,95004061.341077,1.040578,0.003515
5,10,50128.335171,149837614.513369,0.0,0.035515
5,11,78314.828105,121682185.025549,14.446139,0.002504
5,15,42108.28623,157862589.369848,1.040936,0.029104
5,16,42134.276837,157859152.049702,27.369738,0.022864
6,8,88287.833233,111685884.946893,0.0,0.035486
6,19,115373.422873,84626577.127402,0.528693,0.002139
6,23,129667.435101,70328443.203299,1.978874,0.022727
6,27,135008.498697,64980152.335143,0.0,0.033581
7,9,115476.267415,84520148.341178,1.859546,0.03659
8,18,123348.975747,76636347.047003,0.78702,0.034301
10,29,111605.187932,88389785.268186,0.0,0.004868
11,13,62522.681631,137469592.330535,1.382709,0.024962
11,29,130175.251077,69809814.573514,0.253677,0.025923
13,14,94752.909109,105245794.393128,1.979351,0.00635
13,22,95709.758493,104288149.720196,1.404166,0.03382
14,20,107297.023153,92698331.478103,1.098037,0.00201
14,21,155010.206454,44989196.231714,0.911832,0.001372
14,24,116171.601523,83821846.827788,1.447439,0.03203
15,18,115026.994086,84970539.837947,4.812717,0.02535
15,19,93961.122469,106032244.217835,0.627995,0.034047
15,26,151203.961111,48795982.964471,0.0,0.00844
15,28,167812.940469,32186880.472112,0.874758,0.001994
16,23,138912.442618,61086288.211941,1.008987,0.003532
16,25,134030.654505,65967553.372764,0.0,0.024946
19,24,144027.158464,55972244.161577,1.196504,0.002165
19,25,150109.572016,49890427.984369,0.883102,0.0
20,26,169761.980555,30234435.200965,0.35584,0.003611
22,32,130760.629448,69235900.950613,1.788259,0.031824
26,30,152497.873108,47496750.526215,0.0,0.026038
