node1,node2,free_bw,used_bw,delay,pkloss
1,3,110927.787115,89067757.938016,0.972033,0.002144
1,7,163560.096038,36437519.007599,0.322819,0.007903
1,8,108688.363345,91307260.048183,1.346588,0.03039
1,10,114890.388155,85105203.68371,63.011885,0.004011
1,12,138989.203681,61007955.69378,0.805616,0.05209
1,30,145425.002001,54569287.536155,1.571536,0.002744
2,3,154063.082925,45936320.896272,1.509428,0.004569
2,4,151128.738622,48870665.199563,2.210379,0.002399
2,5,133405.278639,66593425.499791,0.384688,0.002236
2,17,122717.239172,77282164.6494,0.828505,0.002217
2,21,138639.983995,61359419.825952,1.131892,0.000737
2,22,117018.913674,82979870.894047,2.894759,0.004299
2,28,115638.211463,84359541.215414,0.815034,0.000622
2,31,157364.769431,42634177.690899,1.064897,0.003014
3,4,156537.225168,43462774.832452,0.502825,0.003443
3,5,170318.567284,29680848.397793,1.228929,0.006036
3,6,125555.050515,74444353.305996,2.57349,0.001486
3,7,118786.210484,81207939.071203,0.205874,0.000731
3,12,115156.077647,84842519.344164,1.739264,0.039445
3,13,143237.497502,56761225.241446,0.395656,0.001926
3,15,166860.469671,33139412.058458,0.339985,0.01009
3,20,105705.871762,94293532.059624,1.674056,0.004854
3,27,136992.656328,63004618.119808,1.690388,0.03083
3,31,162527.678303,37471466.134553,1.766682,0.00383
3,32,114636.582975,85362820.846244,1.060605,0.003209
4,11,112963.705112,87034089.82119,0.620127,0.006492
4,14,129703.262979,70296691.516747,0.739932,0.001257
4,16,122165.129539,77832485.745728,1.437426,0.000891
4,17,133733.43203,66264183.254981,1.396894,0.000974
5,6,109373.222611,90626058.495295,1.032829,0.00493
5,9,106521.632653,93478273.21825,1.522541,0.001858
5,10,128005.676594,71992199.22175,1.575828,0.001998
5,11,117852.54902,82146790.02247,0.788093,0.002923
5,15,134966.995103,65032688.541343,1.832962,0.01319
5,16,102456.164082,97540636.574572,0.0,0.002339
6,8,133042.681341,66956582.706683,0.475287,0.029146
6,19,115615.366146,84381009.534544,1.374722,0.000566
6,23,134187.720316,65811994.183694,0.283599,0.0018
6,27,139978.917459,60016270.989556,0.187159,0.030981
7,9,114043.777511,85953837.535021,1.337171,0.000985
8,18,151830.891446,48168512.256133,0.418425,0.027732
10,29,87302.432973,112695455.510225,0.0,0.001935
11,13,105214.103538,94785013.05699,0.190258,0.001728
11,29,87995.262105,112001160.464195,0.870228,0.000896
13,14,101089.874076,98906552.068747,0.0,0.000428
13,22,95591.675838,104403350.567947,2.032161,0.000654
14,20,97158.584849,102834051.578653,1.026988,0.001932
14,21,146365.221566,53633887.317903,1.011252,0.001578
14,24,98557.201679,101436301.121286,0.258327,0.00274
15,18,114811.27211,85188585.055807,0.0,0.005542
15,19,133305.810324,66693864.09945,0.506759,0.000876
15,26,153100.117917,46898690.916369,0.302553,0.005762
15,28,119360.335765,80639664.235039,0.0,0.00439
16,23,125132.907872,74864707.412228,1.460791,0.000902
16,25,136972.72509,63023526.421676,0.10705,0.003035
19,24,123444.02561,76551800.72028,0.952244,0.002375
19,25,155603.985594,44394821.928767,0.854969,0.000911
20,26,153138.235235,46854201.378038,1.299143,0.004165
22,32,122482.344703,77517359.060851,2.653241,0.008571
26,30,161943.335665,38054235.938619,0.987291,0.018213
