node1,node2,free_bw,used_bw,delay,pkloss
1,3,153335.755884,46663055.444762,2.155662,0.000939
1,7,170181.293977,29815140.007982,1.982808,0.001954
1,8,165360.701237,34623846.031112,1.190543,0.040078
1,10,119468.271241,80500823.294773,1.141071,0.009417
1,12,162521.753315,37464068.296441,0.467896,0.010228
1,30,177255.846031,22742965.297167,0.890255,0.002822
2,3,172352.62864,27644399.680898,1.210451,0.006422
2,4,165159.615477,34837412.844036,1.252413,0.001367
2,5,151679.12485,48303075.253067,2.298713,0.009694
2,17,160451.397686,39548007.977669,1.110196,0.00329
2,21,147958.58556,52036659.752701,1.036286,0.007139
2,22,134538.112485,65435142.401287,1.85585,0.011938
2,28,155531.511767,44458384.523342,1.128793,0.005514
2,31,179006.055046,20990378.938974,1.049995,0.006135
3,4,162216.151576,37780876.745106,2.016306,0.005279
3,5,174322.863183,25672473.265347,2.004504,0.007438
3,6,133772.593538,66223576.173994,0.699878,0.009112
3,7,144960.36777,55035471.878748,16.969442,0.00145
3,12,169313.93439,30672737.232468,0.484347,0.009241
3,13,128051.987236,71910569.605091,1.009583,0.016838
3,15,176952.740253,23038899.51836,1.097798,0.022212
3,20,148785.802154,51207065.815724,1.102924,0.001854
3,27,177660.014757,22326835.062566,1.047015,0.031405
3,31,180691.217391,19301056.24252,1.266837,0.003828
3,32,158912.2856,41072856.00319,1.304746,0.014934
4,11,161547.585959,38445415.557293,1.167059,0.006317
4,14,164587.393698,35404879.936178,1.030684,0.00554
4,16,155099.907459,44893554.846421,1.319528,0.001341
4,17,175928.753889,24069463.10331,0.382781,0.002762
5,6,126262.011768,73726100.329111,2.044559,0.001816
5,9,165828.194655,34169942.963736,1.795292,0.005107
5,10,142978.41085,56982824.89333,1.983404,0.013833
5,11,119255.684053,80738371.995626,1.021385,0.001489
5,15,142250.518297,57720171.788001,1.28448,0.025101
5,16,144076.761069,55897496.59724,1.240492,0.012975
6,8,140549.652174,59418837.421559,1.080036,0.005491
6,19,126180.924304,73815395.047637,2.202153,0.001788
6,23,173255.008377,26740381.320852,1.307726,0.004893
6,27,174307.376608,25674976.301646,0.945449,0.012516
7,9,170785.554846,29209096.130838,1.862645,0.002067
8,18,151895.97128,48071934.583166,1.516938,0.005445
10,29,139761.785401,60222167.530912,1.927733,0.007735
11,13,126737.366574,73215168.712803,1.201868,0.007783
11,29,146289.680096,53689222.383578,1.265287,0.011517
13,14,145857.059434,54138185.879536,2.137303,0.002157
13,22,138602.677304,61355719.186277,1.222134,0.008549
14,20,163314.615078,36678252.891908,1.054406,0.009291
14,21,157592.830475,42403009.174319,1.060963,0.001782
14,24,126540.512964,73424514.436681,0.891566,0.00629
15,18,124766.768372,75191813.261284,1.61314,0.0346
15,19,175440.302323,24545469.500509,1.745582,0.017433
15,26,167644.48619,32352542.426954,0.998616,0.006994
15,28,156069.205425,43929792.940201,2.72274,0.004567
16,23,172102.465895,27890996.410051,1.013279,0.00404
16,25,170193.025927,29795087.355404,1.103044,0.007465
19,24,146258.227363,53739697.32858,1.884341,0.002056
19,25,161417.545273,38581860.390905,1.740336,0.001527
20,26,170928.985941,29067114.528616,1.027107,0.010647
22,32,156288.598325,43687033.905073,1.272202,0.00184
26,30,177172.875461,22818158.998572,1.097083,0.011714
